region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.375112452336844,0.0,False
Brazil.regions.GO:Minaçu,0.9309967141292443,0.0,6.921009372703196,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,5.614929658992127,0.0,False
Brazil.regions.GO:Quirinópolis,1.4285714285714286,0.0,12.80761915822179,0.0,False
Brazil.regions.MA:Arame,5.772179627601314,0.0,14.344219710361585,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.745386953178038,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,3.514980209241962,0.0,False
Brazil.regions.MT:Sorriso,14.812144212523718,0.0,7.540881725887894,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.70616113744076,0.0,14.621905133561368,0.0,False
Brazil.regions.PA:Ulianópolis,21.322580645161292,0.0,25.48466486676521,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.91701244813278,0.0,13.69267164749449,0.0,False
Brazil.regions.RS:Itaqui,1.1090909090909091,0.0,11.614571872620301,0.0,False
Brazil.regions.RS:São Borja,0.5333333333333333,0.0,10.763515263227088,0.0,False
Brazil.regions.AL:Canapi,1.8797953964194376,0.0,10.811389242279082,0.0,False
Brazil.regions.AL:Maravilha,0.7333333333333334,0.0,10.776440514602491,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.955309980089396,0.0,False
Brazil.regions.BA:Araças,1.5714285714285714,0.0,7.193872424605636,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.672782874617737,0.0,5.830011541816087,0.0,False
Brazil.regions.BA:Dário Meira,0.7900943396226415,0.0,5.444849001811763,0.0,False
Brazil.regions.BA:Nordestina,1.0011641443538999,0.0,2.1190188487085466,0.0,False
Brazil.regions.BA:Ponto Novo,0.8666666666666667,0.0,3.828141589657516,0.0,False
Brazil.regions.CE:Antonina do Norte,1.8672985781990523,0.0,4.540934968420896,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.1829413627651828,0.0,False
Brazil.regions.ES:Conceição da Barra,1.3377609108159392,0.0,11.557787377181048,0.0,False
Brazil.regions.ES:Ibitirama,2.3040482342807924,0.0,7.828535681530841,0.0,False
Brazil.regions.ES:Pancas,12.074688796680498,0.0,48.218056258832114,0.0,False
Brazil.regions.ES:Rio Bananal,2.4882137244630695,0.0,11.748472549139981,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.863121150524284,0.0,False
Brazil.regions.GO:Jaraguá,2.529051987767584,0.0,10.146360026391335,0.0,False
Brazil.regions.MA:Anapurus,17.553675992192584,0.0,113.46444770768922,0.0,False
Brazil.regions.MA:Buriticupu,39.135188866799204,0.0,41.87671895916043,0.0,False
Brazil.regions.MA:Cajari,12.899804814573844,0.0,65.07273837870584,0.0,False
Brazil.regions.MA:Central do Maranhão,0.7857142857142857,0.0,6.520337136009027,0.0,False
Brazil.regions.MA:Coroatá,53.573923166472646,0.0,70.8207474762741,0.0,False
Brazil.regions.MA:Governador Edison Lobão,16.30581039755352,0.0,88.4231362742189,0.0,False
Brazil.regions.MA:Lago Verde,0.8000000000000002,0.0,5.271008070171466,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.7333333333333334,0.0,11.992066786587335,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.731610337972167,0.0,74.39741811071725,0.0,False
Brazil.regions.MA:Peritoró,7.8655660377358485,0.0,31.17131946756341,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.0741687979539642,0.0,1.8204586945472343,0.0,False
Brazil.regions.MA:São Bernardo,20.23785166240409,0.0,64.64053987750272,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.049288061336254,0.0,46.65405673751189,0.0,False
Brazil.regions.MG:Cana Verde,2.6547314578005117,0.0,82.32382671364617,0.0,False
Brazil.regions.MG:Capinópolis,1.91701244813278,0.0,10.510867600469732,0.0,False
Brazil.regions.MG:Cruzília,1.6785714285714286,0.0,8.983608603747086,0.0,False
Brazil.regions.MG:Divisa Nova,2.1374407582938386,0.0,1.8522621176958554,0.0,False
Brazil.regions.MG:Inhapim,1.5714285714285714,0.0,10.549696371375928,0.0,False
Brazil.regions.MG:Itaipé,1.1,0.0,5.435652853287881,0.0,False
Brazil.regions.MG:Itumirim,1.91701244813278,0.0,0.9540086625378397,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.973353205127479,0.0,False
Brazil.regions.MG:Malacacheta,1.4000000000000001,0.0,8.350788251545668,0.0,False
Brazil.regions.MG:Piranguçu,0.9616368286445014,0.0,20.095614376311087,0.0,False
Brazil.regions.MG:Poté,1.91701244813278,0.0,10.645253098734077,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.3910186199342827,0.0,14.505161246959299,0.0,False
Brazil.regions.MG:Tombos,1.8948521358159913,0.0,4.630749775317081,0.0,False
Brazil.regions.PA:Bonito,14.823113207547168,0.0,92.46873268452646,0.0,False
Brazil.regions.PB:Cuité,1.75,0.0,10.795585684100736,0.0,False
Brazil.regions.PB:Lastro,1.1,0.0,24.537724943758185,0.0,False
Brazil.regions.PB:Picuí,1.6785714285714286,0.0,9.957637559953177,0.0,False
Brazil.regions.PB:Pocinhos,1.8948521358159913,0.0,11.153351812364074,0.0,False
