region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.320267465990316,0.0,66.24422027953995,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.143752522295273,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4808096740273395,0.0,20.82277244082456,0.0,False
Brazil.regions.BA:Campo Formoso,3.320267465990316,0.0,65.48318343153255,0.0,False
Brazil.regions.GO:Formosa,2.420279621522384,0.0,55.93987020687016,0.0,False
Brazil.regions.GO:Jataí,0.9407424486972563,0.0,63.07360801869041,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.863160265333371,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,12.526753365106424,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,12.985518578132062,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,15.575382635441708,0.0,False
Brazil.regions.MA:Açailândia,20.62255014987318,0.0,44.781191742667495,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.023253116780392,0.0,False
Brazil.regions.MA:Tuntum,11.430341653389982,0.0,19.67651743555184,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.284534460436823,0.0,False
Brazil.regions.MG:Três Marias,1.4511041009463723,0.0,34.85804545915161,0.0,False
Brazil.regions.MG:Unaí,2.3968180770117593,0.0,61.37802427959768,0.0,False
Brazil.regions.MS:Naviraí,2.7692926045016075,0.0,60.433157610939794,0.0,False
Brazil.regions.MS:Nova Andradina,6.362001383444778,0.0,48.00794510482791,0.0,False
Brazil.regions.MS:Ponta Porã,3.320267465990316,0.0,65.80678217222929,0.0,False
Brazil.regions.MS:Sidrolândia,3.320267465990316,0.0,65.15340530095449,0.0,False
Brazil.regions.MT:Primavera do Leste,9.458150795480748,0.0,44.6711124728371,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.30188297217299,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.573459715639814,0.0,13.123191275344432,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,27.347219974333676,0.0,False
Brazil.regions.PI:Floriano,18.115762066893655,0.0,12.857978131058934,0.0,False
Brazil.regions.RS:Alegrete,2.7841826147106294,0.0,64.80017568533638,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,12.508206654415666,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,10.89090456991483,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.808969333640765,0.0,57.632055813176144,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,10.247616423346646,0.0,False
Brazil.regions.RS:São Gabriel,3.320267465990316,0.0,65.27738315295346,0.0,False
Brazil.regions.RS:Uruguaiana,1.6439935439243718,0.0,64.15143249992748,0.0,False
United_States_of_America.regions.California:Del Norte,2.031588655752824,0.0,57.404937238845974,0.0,False
United_States_of_America.regions.California:Humboldt,4.9861655522250405,0.0,62.21307457578119,0.0,False
United_States_of_America.regions.California:Mendocino,1.9817846437629696,0.0,60.7764107654137,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.44201060640996,0.0,38.11965446840899,0.0,False
United_States_of_America.regions.Colorado:La Plata,44.24187226193221,0.0,19.940595049572174,0.0,False
United_States_of_America.regions.Colorado:Mesa,22.107447544385522,0.0,49.750074861607956,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,37.249250634078855,0.0,46.25885655475837,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.3147336868803319,0.0,52.35346189465796,0.0,False
United_States_of_America.regions.Kansas:Butler,3.676504496195527,0.0,54.9362032445374,0.0,False
United_States_of_America.regions.Kansas:Ford,106.93566981784645,0.0,293.08947814668153,0.0,False
United_States_of_America.regions.Maine:Oxford,7.731150564906618,0.0,46.107496765483205,0.0,False
United_States_of_America.regions.Maine:Penobscot,30.69195296287756,0.0,43.87561029351597,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.711085656102838,0.0,13.211662716145657,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.263769276987782,0.0,7.7217689178373705,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.65252478671893,0.0,49.91143810970491,0.0,False
United_States_of_America.regions.Montana:Gallatin,104.65183306433018,0.0,30.11321550605467,0.0,False
United_States_of_America.regions.Nevada:Lyon,14.378602720774731,0.0,34.37343985890473,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.6831911459534235,0.0,44.58562740820032,0.0,False
United_States_of_America.regions.New York:Franklin,8.573207286142495,0.0,42.47967034798712,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.9612635462301125,0.0,50.27565845383957,0.0,False
United_States_of_America.regions.Oregon:Coos,18.88761613847524,0.0,29.012658625788355,0.0,False
United_States_of_America.regions.Oregon:Umatilla,7.394858196910306,0.0,51.85853360080623,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.364307124740605,0.0,58.375518517375525,0.0,False
United_States_of_America.regions.Texas:Maverick,9.521558681115978,0.0,43.315770108746385,0.0,False
United_States_of_America.regions.Washington:Clallam,7.655522250403505,0.0,51.40115722702786,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.0908462070555682,0.0,57.39501107013835,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.5253631542540924,0.0,52.63888982856138,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.2062485589116907,0.0,49.52338976384293,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.3735300899239107,0.0,50.99604846516453,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,9.839568813897682,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.336432277312113,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.813330089869034,0.0,False
Brazil.regions.BA:Aiquara,1.4469292389853137,0.0,11.524137027986768,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.270069463492141,0.0,False
Brazil.regions.BA:Aurelino Leal,2.77380677887941,0.0,53.47622751763794,0.0,False
Brazil.regions.BA:Barra do Rocha,2.185842748443625,0.0,31.629589496414862,0.0,False
Brazil.regions.BA:Barro Preto,1.4740636891648309,0.0,23.189162070153685,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8012232415902141,0.0,15.723893268113459,0.0,False
Brazil.regions.BA:Conde,3.320267465990316,0.0,63.017141075031674,0.0,False
Brazil.regions.BA:Cravolândia,1.3768844221105527,0.0,21.38041163047624,0.0,False
Brazil.regions.BA:Dário Meira,1.1792452830188678,0.0,7.275560838124599,0.0,False
Brazil.regions.BA:Itamaraju,3.320267465990316,0.0,65.33683527906399,0.0,False
Brazil.regions.BA:Itatim,1.0087618169241412,0.0,40.1774397554064,0.0,False
Brazil.regions.BA:Nordestina,0.8323632130384168,0.0,2.3508842354296164,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.307090642177559,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,2.3908922650997555,0.0,False
Brazil.regions.CE:Croatá,3.320267465990316,0.0,61.35138053795688,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,9.585698707193247,0.0,False
Brazil.regions.CE:Quixelô,1.0107587768969422,0.0,15.473521653859114,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.3302878026496114,0.0,38.403585380127325,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,10.430410575551802,0.0,False
Brazil.regions.ES:Domingos Martins,32.80402010050251,0.0,62.448529976750535,0.0,False
Brazil.regions.ES:Ibitirama,0.3359173126614987,0.0,9.433176892966603,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,50.171903198328614,0.0,False
Brazil.regions.ES:Rio Bananal,4.017810371922472,0.0,10.453294124656612,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.9055189194341455,0.0,False
Brazil.regions.GO:Catalão,3.320267465990316,0.0,65.96863607790284,0.0,False
Brazil.regions.GO:Guapó,3.320267465990316,0.0,59.849766519128416,0.0,False
Brazil.regions.GO:Jaraguá,3.761467889908257,0.0,20.0949797179885,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,115.17583271424029,0.0,False
Brazil.regions.MA:Buriticupu,40.715705765407556,0.0,34.74982045296937,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,66.66523981822233,0.0,False
Brazil.regions.MA:Cantanhede,7.3740920096852305,0.0,35.479684333659144,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,7.189345656356445,0.0,False
Brazil.regions.MA:Coroatá,55.360884749708966,0.0,71.00124299109164,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.43425076452599,0.0,78.35057516666527,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,5.1607575992155645,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.3854243581289,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.781974817760105,0.0,67.12762941227678,0.0,False
Brazil.regions.MA:Peritoró,9.033018867924527,0.0,27.621291577070295,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,3.2541187820060835,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,65.61236030588412,0.0,False
Brazil.regions.MA:Vargem Grande,14.26093113825456,0.0,21.97538805773709,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,48.25605930195426,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,83.29564714202758,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,9.299128050228154,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,8.99592655648434,0.0,False
Brazil.regions.MG:Divinésia,3.320267465990316,0.0,42.687919635090005,0.0,False
Brazil.regions.MG:Divisa Nova,0.27014218009478674,0.0,4.712878150352971,0.0,False
Brazil.regions.MG:Goianá,2.363148479427549,0.0,31.854694889016525,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,11.339770726395658,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.645282202035408,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,1.1207489523118,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.795286864830951,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,10.120342502740527,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,21.06743480469249,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,9.441801640896466,0.0,False
Brazil.regions.MG:Sobrália,2.1129581413979572,0.0,31.768859494107115,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,15.563010354329121,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,3.0165535256446994,0.0,False
Brazil.regions.PA:Bonito,16.768867924528305,0.0,89.68631829443386,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,10.565368480604702,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,21.054080874256847,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,10.13553697986345,0.0,False
