region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.442125237191651,0.0,21.774703081676787,0.0,False
Brazil.regions.RS:Canoas,5.810246679316887,0.0,20.23073081442408,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.074003795066414,0.0,8.657420240217505,0.0,False
Brazil.regions.MG:Belo Horizonte,83.13092979127136,0.0,18.964421497826518,0.0,False
Armenia,2.286527514231499,0.0,22.212033043421798,0.0,False
Brazil.regions.AL,1.489563567362429,0.0,22.24981665697726,0.0,False
Brazil.regions.SE,10.028462998102468,0.0,21.831966087602957,0.0,False
Brazil.regions.PB:João Pessoa,5.645161290322581,0.0,21.452347271157528,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.9165085388994307,0.0,17.363952438551767,0.0,False
Brazil.regions.AM:Itacoatiara,6.6736242884250485,0.0,14.291867524458272,0.0,False
Brazil.regions.BA:Barreiras,0.47438330170777987,0.0,21.689034361322467,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,10.80840489883822,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.935483870967742,0.0,10.491734710666405,0.0,False
Brazil.regions.BA:Campo Formoso,0.47438330170777987,0.0,20.92799751331508,0.0,False
Brazil.regions.CE:Tauá,9.973434535104365,0.0,6.2126139388144885,0.0,False
Brazil.regions.GO:Formosa,2.2296015180265654,0.0,19.28675918613727,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,20.870880615012773,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,11.500313258205201,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,12.19140574164937,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,12.650170954675009,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,9.730336154205483,0.0,False
Brazil.regions.MA:Açailândia,0.47438330170777987,0.0,21.44304987969295,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.6879054933233384,0.0,False
Brazil.regions.MA:Tuntum,0.18026565464895636,0.0,18.376911327879817,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.949186836979769,0.0,False
Brazil.regions.MG:Paracatu,0.7305502846299811,0.0,20.43398484515589,0.0,False
Brazil.regions.MG:Três Marias,0.47438330170777987,0.0,19.24175666191174,0.0,False
Brazil.regions.MG:Unaí,0.47438330170777987,0.0,21.147230502276667,0.0,False
Brazil.regions.MS:Naviraí,0.47438330170777987,0.0,20.51014970706566,0.0,False
Brazil.regions.MS:Nova Andradina,6.379506641366223,0.0,8.957032604691964,0.0,False
Brazil.regions.MS:Ponta Porã,0.47438330170777987,0.0,21.251596254011822,0.0,False
Brazil.regions.MS:Sidrolândia,0.47438330170777987,0.0,20.598219382737028,0.0,False
