region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Ponta Porã,198.22778977681784,17.210943124550035,756.5350481431993,65.39112129388312,False
Brazil.regions.MS:Sidrolândia,198.29042476601876,17.210943124550035,755.8289449548771,65.39112129388312,False
Brazil.regions.RS:Canguçu,197.15939524838012,17.210943124550035,753.7515061869095,65.39112129388312,False
United_States_of_America.regions.Arizona:Santa Cruz,176.51000719942402,17.210943124550035,708.4940879132373,65.39112129388312,False
United_States_of_America.regions.Arkansas:Cross,181.76040316774657,17.210943124550035,649.9935182938325,65.39112129388312,False
United_States_of_America.regions.Arkansas:Grant,188.7583873290137,17.210943124550035,699.2112499814174,65.39112129388312,False
United_States_of_America.regions.Arkansas:Randolph,183.33290136789057,17.210943124550035,668.0226444566051,65.39112129388312,False
United_States_of_America.regions.California:Calaveras,188.05961123110154,17.210943124550035,733.0158818045655,65.39112129388312,False
United_States_of_America.regions.Colorado:Fremont,182.3343412526998,17.210943124550035,722.0533920660231,65.39112129388312,False
United_States_of_America.regions.Florida:Levy,183.13376529877613,17.210943124550035,718.5097404777742,65.39112129388312,False
United_States_of_America.regions.Georgia:Jasper,180.62102231821456,17.210943124550035,625.2875394646312,65.39112129388312,False
United_States_of_America.regions.Georgia:Lincoln,189.87069834413245,17.210943124550035,636.9107467506603,65.39112129388312,False
United_States_of_America.regions.Idaho:Gem,186.90496760259182,17.210943124550035,688.7048395467618,65.39112129388312,False
United_States_of_America.regions.Idaho:Jefferson,194.85845932325418,17.210943124550035,742.4286915620075,65.39112129388312,False
United_States_of_America.regions.Idaho:Teton,193.0737221022318,17.210943124550035,705.169578876711,65.39112129388312,False
United_States_of_America.regions.Illinois:Cumberland,197.35593952483802,17.210943124550035,738.2149771337093,65.39112129388312,False
United_States_of_America.regions.Illinois:Jo Daviess,187.58416126709866,17.210943124550035,701.8875691960297,65.39112129388312,False
United_States_of_America.regions.Illinois:Marshall,196.06220302375812,17.210943124550035,728.0562810989973,65.39112129388312,False
United_States_of_America.regions.Iowa:Buchanan,184.3658747300216,17.210943124550035,686.5303856150701,65.39112129388312,False
United_States_of_America.regions.Iowa:Carroll,198.3271418286537,17.210943124550035,752.1917225532269,65.39112129388312,False
United_States_of_America.regions.Iowa:Fayette,185.83758099352056,17.210943124550035,688.4824633412607,65.39112129388312,False
United_States_of_America.regions.Iowa:Hardin,192.01540676745864,17.210943124550035,713.6032206591323,65.39112129388312,False
United_States_of_America.regions.Iowa:Iowa,180.49474442044635,17.210943124550035,640.8066423059437,65.39112129388312,False
United_States_of_America.regions.Iowa:Page,192.8118070554356,17.210943124550035,713.7778411583196,65.39112129388312,False
United_States_of_America.regions.Iowa:Winneshiek,188.6086393088553,17.210943124550035,703.5277995733293,65.39112129388312,False
United_States_of_America.regions.Kansas:Butler,188.99812814974803,17.210943124550035,742.2251948437281,65.39112129388312,False
