region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,43.22541603630862,0.8472012102874432,25.432275609352196,0.9604149211982985,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,150.43166422294468,0.0,False
Brazil.regions.MG:Senador José Bento,0.9077155824508321,0.0,146.57754061308455,0.0,False
Brazil.regions.MG:São Francisco,3.2829046898638423,1.5748865355521937,31.65213376829444,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,0.6807866868381239,0.9077155824508321,17.12848633285786,12.210325295276192,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,88.1305729350898,0.0,False
Brazil.regions.PI:Cocal de Telha,10.922844175491676,0.0,221.7605334269965,0.0,False
Brazil.regions.PR:Santa Mônica,3.9939485627836606,0.45385779122541603,107.3778279745342,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.437216338880484,0.7715582450832073,85.78604865144769,29.21462495582004,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,163.83897372614473,0.0,False
Brazil.regions.RS:Saldanha Marinho,8.033282904689862,0.7715582450832073,334.26407531388384,29.115405474838006,False
Brazil.regions.SC:Vargem Bonita,6.520423600605143,0.0,146.75759528954146,0.0,False
Brazil.regions.SP:Alto Alegre,0.6909090909090909,0.890909090909091,15.720123028884148,21.73479119075606,False
Brazil.regions.SP:Iepê,0.9077155824508321,1.0,28.611539097709002,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,20.3661119515885,0.7715582450832073,125.47878982172644,5.7621974987543485,False
United_States_of_America.regions.Georgia:Mitchell,26.903177004538573,0.6807866868381242,91.20456072872622,3.113875894607894,False
United_States_of_America.regions.Georgia:Schley,5.763993948562782,0.5748865355521936,105.14516534240248,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,9.379727685325264,1.4674735249621784,13.613573295800824,4.10665899412934,False
United_States_of_America.regions.Illinois:Cass,21.74130105900151,0.0,153.98724018969648,0.0,False
United_States_of_America.regions.Kentucky:Jackson,24.950075642965203,1.13464447806354,160.63097827127189,8.512600180535223,False
United_States_of_America.regions.Minnesota:Nobles,26.944024205748864,0.0,103.59130901703485,0.0,False
United_States_of_America.regions.Missouri:Mississippi,21.93645990922844,0.0,140.50433439434113,0.0,False
