region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.010957506135769,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.627956663324618,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.25,2.16919145029898,0.08189069230391273,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.13145691165065,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.87017556799422,0.0,False
Brazil.regions.RS:Itaqui,4.709090909090909,0.6181818181818182,2.729628793453537,0.2024933482424024,False
Brazil.regions.RS:São Borja,2.4,0.5333333333333333,4.084547095720652,0.17470014358168048,False
Brazil.regions.AL:Canapi,9.680306905370843,0.7289002557544757,3.072420606297655,0.23876058625693225,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.341379938562008,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.884640564938903,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.847619386253484,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.569011321237796,0.0,False
Brazil.regions.ES:Conceição da Barra,16.271347248576852,1.1859582542694498,2.755539017659159,0.38847576994266003,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.249191108996897,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.075627651321145,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.121770748611016,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.25,6.158783471946703,0.08189069230391273,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.814939302035384,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.509427826395634,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.359423163600092,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.0343675256905165,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.20879090268788,0.0,False
Brazil.regions.PB:Picuí,0.0,0.25,5.019173048567593,0.08189069230391273,False
Brazil.regions.PB:Pocinhos,12.84775465498357,0.9090909090909092,3.358822533634345,0.29778433565059176,False
Brazil.regions.PR:Anahy,0.0,0.0,35.37397239679649,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.7091258479057,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.437108649591105,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,55.56838477458742,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,13.668238490406464,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.229417940307428,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,22.058826306226482,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.7964886989466717,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.725582470780797,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.068113347447618,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.041241232603356,0.0,False
Brazil.regions.SP:Flórida Paulista,9.680306905370843,0.7289002557544757,3.5615547100641334,0.23876058625693225,False
Brazil.regions.SP:Guaimbê,1.0,0.0,34.364544776317736,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,37.31663880941216,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.67707760201404,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.513863168092277,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.36817112609676,0.0,False
Brazil.regions.AL:Inhapi,12.84775465498357,0.9090909090909092,3.358420423425204,0.29778433565059176,False
Brazil.regions.AL:Jundiá,0.0,0.25,23.739825919111667,0.08189069230391273,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,45.112229506019666,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,13.136063723726801,0.0,False
Brazil.regions.MG:Alpinópolis,12.84775465498357,0.9090909090909092,3.3615040625071577,0.29778433565059176,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.406487621236682,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,8.880540361539413,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,13.318725440391336,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.59666225948698,0.0,False
Brazil.regions.MG:Lajinha,9.680306905370843,0.7289002557544757,2.9562061679807896,0.23876058625693225,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,8.553037559366562,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,2.0712666020511707,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,3.2452694148566628,0.0,False
Brazil.regions.MG:Santa Bárbara,9.680306905370843,0.7289002557544757,2.690341552173555,0.23876058625693225,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,3.601864713200161,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,12.671267336074873,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,4.9014688141351135,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,2.79032455033662,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,193.29190611394833,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,12.49911672413051,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,12.304681033089734,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,19.380754140520256,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,17.262586747055238,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,26.52528363250293,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.25,8.642656104124859,0.08189069230391273,False
Brazil.regions.SP:Descalvado,0.0,0.0,2.6382121877806117,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,6.132385551197785,0.0,False
Brazil.regions.SP:Tabatinga,16.840607210626185,1.1859582542694498,4.11329234295705,0.38847576994266003,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,48.08147594034779,0.0,False
Brazil.regions.AM:Guajará,7.476190476190475,0.0,50.49502073114696,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.25,2.4962589911548343,0.08189069230391273,False
Brazil.regions.GO:Cristalina,11.960569550930996,0.3614457831325302,3.1457800289965014,1.373082363885117,False
Brazil.regions.GO:Jussara,0.0,0.0,5.084278339129408,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,28.041814749080544,0.0,False
Brazil.regions.MA:Mirador,4.963636363636364,0.6181818181818182,3.099608313664095,0.2024933482424024,False
Brazil.regions.MA:Riachão,12.31106243154436,0.9090909090909092,3.2083870250274513,0.29778433565059176,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.408149001703254,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,4.737010540483007,0.0,False
Brazil.regions.MS:Camapuã,0.0,0.0,6.965851277899804,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,10.17443260990638,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,3.305415591856986,0.0,False
Brazil.regions.MT:Nobres,0.0,0.0,6.1930423429387575,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,0.25,7.2390231872008135,0.08189069230391273,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,4.351018684887466,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,28.835458519789892,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,15.035190236122906,0.0,False
Brazil.regions.PA:Itupiranga,3.7454545454545456,0.43636363636363634,2.2106486295804615,0.4247004231172758,False
Brazil.regions.PA:Rurópolis,0.0,0.0,1.6522432097984059,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,0.8888888888888888,0.4166666666666667,3.7281514376164466,0.1364844871731879,False
Brazil.regions.TO:Araguaçu,0.0,0.0,11.413660666266326,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,23.493304310346044,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,15.59093452463981,0.0,False
United_States_of_America.regions.South Dakota:Tripp,0.8571428571428571,0.0,33.80481835820315,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,0.9523809523809524,0.0,4.259367388619497,0.0,False
Brazil.regions.RN:Senador Georgino Avelino,2.2888888888888888,0.0,33.384425255955136,11.83731186843033,False
Brazil.regions.SE:General Maynard,0.0,0.0,29.558868790856074,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,1.4655802518717111,0.0,False
Lesotho,0.0,0.0,0.2801274093804983,0.0,False
