region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.9072812991094814,0.0,5.634964790791851,0.0,False
Brazil.regions.RS:Canoas,7.0921948664222105,0.0,3.895754500031613,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,6.500785751702462,0.0,40.52727341708734,0.0,False
Armenia,27.888947092718702,0.0,5.435655160700912,0.0,False
Brazil.regions.AL,4.174960712414877,0.0,6.261607519710111,0.0,False
Brazil.regions.SE,12.82870612886328,0.0,5.802052329620089,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.6453640649554737,0.0,2.2529491088403804,0.0,False
Brazil.regions.AM:Itacoatiara,9.161341016238868,0.0,4.364076172036626,0.0,False
Brazil.regions.BA:Barreiras,0.7071765322158198,0.0,5.791066557100727,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5694866555715317,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.9591409114719747,0.0,6.302650706136453,0.0,False
Brazil.regions.BA:Campo Formoso,0.7071765322158198,0.0,5.030029709093341,0.0,False
Brazil.regions.CE:Tauá,12.738082765845993,0.0,18.107736150321642,0.0,False
Brazil.regions.GO:Formosa,2.1215295966474597,0.0,3.2862388529689706,0.0,False
Brazil.regions.GO:Jataí,0.09952854897852279,0.0,4.643496483312825,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,4.567928312172041,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.813514187239619,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.3851659659870177,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,18.541036404991566,0.0,False
Brazil.regions.MA:Açailândia,0.7071765322158198,0.0,5.545082075471209,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.6899860610864135,0.0,False
Brazil.regions.MA:Tuntum,0.09952854897852279,0.0,2.3168960008709334,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.098147891050718,0.0,False
Brazil.regions.MG:Paracatu,3.074908328968046,0.0,2.4943552228651704,0.0,False
Brazil.regions.MG:Três Marias,0.7071765322158198,0.0,3.3437888576899963,0.0,False
Brazil.regions.MG:Unaí,0.7071765322158198,0.0,5.249262698054923,0.0,False
Brazil.regions.MS:Naviraí,0.7071765322158198,0.0,4.612181902843919,0.0,False
Brazil.regions.MS:Nova Andradina,7.280775275013095,0.0,10.105834361049277,0.0,False
Brazil.regions.MS:Ponta Porã,0.7071765322158198,0.0,5.353628449790083,0.0,False
Brazil.regions.MS:Sidrolândia,0.7071765322158198,0.0,4.700251578515283,0.0,False
Brazil.regions.MT:Primavera do Leste,2.278679937139864,0.0,1.7498099166540553,0.0,False
Brazil.regions.MT:Sorriso,16.244781783681216,0.0,14.062727918838037,0.0,False
Brazil.regions.PA:Acará,0.12048192771084337,0.0,3.580176454998617,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.396018858040858,0.0,23.402510432897557,0.0,False
Brazil.regions.PA:Muaná,0.8381351492928236,0.0,2.9818373043816577,0.0,False
Brazil.regions.PA:Ulianópolis,22.755218216318788,0.0,35.389708675101836,0.0,False
Brazil.regions.PI:Floriano,6.385542168674699,0.0,7.1325336983521455,0.0,False
Brazil.regions.RO:Buritis,0.7071765322158198,0.0,1.691246971724696,0.0,False
Brazil.regions.RO:Ji-Paraná,0.7071765322158198,0.0,5.659025614711881,0.0,False
Brazil.regions.RS:Alegrete,0.7071765322158198,0.0,5.075506996366415,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.5394190871369294,0.0,2.828056151118927,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.4282653717060632,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.2367731796752226,0.0,1.2700081291902379,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.6661977164035402,0.0,False
Brazil.regions.RS:São Gabriel,0.7071765322158198,0.0,4.824229430514252,0.0,False
Brazil.regions.RS:Uruguaiana,1.0843373493975905,0.0,4.235843973052999,0.0,False
United_States_of_America.regions.California:Del Norte,0.2723939235201676,0.0,1.181043339390363,0.0,False
United_States_of_America.regions.California:Humboldt,0.7071765322158198,0.0,5.696714129423568,0.0,False
United_States_of_America.regions.California:Mendocino,1.4143530644316396,0.0,2.836059254777602,0.0,False
United_States_of_America.regions.California:Tehama,0.7071765322158198,0.0,4.89792980603387,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.6553169198533264,0.0,1.8841366034304394,0.0,False
United_States_of_America.regions.Colorado:La Plata,26.437925615505502,0.0,43.77102083031811,0.0,False
United_States_of_America.regions.Colorado:Mesa,5.463593504452593,0.0,2.424916813661016,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,10.72812991094814,0.0,1.8683040893249208,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.827658459926663,0.0,5.3992623350644475,0.0,False
United_States_of_America.regions.Kansas:Butler,0.900995285489785,0.0,2.61129360294256,0.0,False
United_States_of_America.regions.Kansas:Ford,0.5133577789418543,0.0,2.883381760544023,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,13.331063383970664,0.0,32.97604531704443,0.0,False
United_States_of_America.regions.Louisiana:Vernon,7.359350445259297,0.0,12.681592858302142,0.0,False
United_States_of_America.regions.Maine:Hancock,2.823467784180199,0.0,1.9115672538217354,0.0,False
United_States_of_America.regions.Maine:Oxford,6.254583551597696,0.0,7.532120079317499,0.0,False
United_States_of_America.regions.Maine:Penobscot,10.77003666841278,0.0,2.6897049459492597,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.16238868517548458,0.0,1.7657068467771768,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.404924044002095,0.0,9.509199787739542,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.2676794133053955,0.0,1.370476378529831,0.0,False
United_States_of_America.regions.Montana:Cascade,7.484546883184914,0.0,4.876014136023177,0.0,False
United_States_of_America.regions.Montana:Gallatin,33.457307490832896,0.0,25.221629438154533,0.0,False
United_States_of_America.regions.Montana:Missoula,6.7255107386066,0.0,2.0189136348494885,0.0,False
United_States_of_America.regions.Nevada:Lyon,2.2420115243583023,0.0,2.1889383639424627,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.67260345730749,0.0,6.885353609768056,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,19.98428496595076,0.0,3.693426435781541,0.0,False
United_States_of_America.regions.New York:Delaware,3.300157150340492,0.0,6.070845001136165,0.0,False
United_States_of_America.regions.New York:Franklin,7.915138816134101,0.0,12.874078079958378,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,12.84389732844421,0.0,14.534865042988695,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.932949188056574,0.0,2.274996678669597,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.8067050811943426,0.0,1.9718126870176949,0.0,False
United_States_of_America.regions.Oregon:Coos,5.2435830277632265,0.0,6.8951279234081895,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.7595599790466213,0.0,3.2698945052280557,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.913043478260869,0.0,1.6716038989396669,0.0,False
United_States_of_America.regions.Texas:Maverick,4.1801990570979575,0.0,4.473871023863763,0.0,False
United_States_of_America.regions.Utah:Wasatch,34.84023048716606,0.0,100.78767099394048,0.0,False
United_States_of_America.regions.Washington:Clallam,4.793085385018334,0.0,2.10969550495218,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.7071765322158198,0.0,5.102155974633754,0.0,False
United_States_of_America.regions.Washington:Lewis,5.039287585123102,0.0,3.2108020451419197,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.760083813514929,0.0,5.669283612874712,0.0,False
United_States_of_America.regions.Wisconsin:Clark,4.735463593504453,0.0,12.110552298764704,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.232582503928759,0.0,7.435898965327738,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,1.0162388685175483,0.0,0.6554068953005272,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.0330015715034047,0.0,6.92178208581506,0.0,False
United_States_of_America.regions.Wyoming:Laramie,22.04766893661603,0.0,17.490622591850176,0.0,False
Brazil.regions.AL:Canapi,0.2941176470588235,0.0,1.880050626275489,0.0,False
