region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,20.2364600872236,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,19.944232074089637,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,14.799761052838445,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,20.48143167496132,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,20.39971264396621,0.0,False
Albania,1.0,0.0,20.45146496619284,0.0,False
Armenia,0.0,0.0,20.4873615734299,0.0,False
Brazil.regions.AL,0.0,0.0,20.491275652204756,0.0,False
Brazil.regions.SE,0.0,0.0,20.47773655772808,0.0,False
Moldova,0.0,0.0,20.493037762729045,0.0,False
Slovenia,0.0,0.0,20.472868894504277,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,20.480762600426633,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,20.477122776529825,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,20.39763238040066,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,20.32652936728484,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,20.155910650382648,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,18.25818163910628,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,18.54762668595939,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,18.46736639168307,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,19.64614212828407,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,19.877900295144823,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,16.182719207513344,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,17.04877611735327,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,19.116863447137437,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,13.725337411813609,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,19.698986015010764,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,19.529982370594983,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,17.081267002644605,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,17.565720050324494,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,18.52383610725306,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,17.463229024468998,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,19.631915813515306,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,17.12034164583579,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.062219801998463,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,19.14509900644493,0.0,False
