region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,16.67298578199052,1.6208530805687207,714.0535600933292,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,361.27770732944464,5.683912418632175,729.8224205318628,10.310578153413346,False
United_States_of_America.regions.Georgia:Dooly,78.53005021869431,8.685404179491332,828.6313496445289,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,234.66344605475044,25.690177133655393,1243.9389690743997,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,87.07100028019055,9.7696833847016,650.1802462259105,48.25249856621524,False
United_States_of_America.regions.Indiana:Newton,11.6573138795361,7.114104002992891,329.90360222832214,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,490.3447470817121,2.449805447470817,1417.4164175157066,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,535.3275441803779,0.7891529555149298,1713.6299011632666,2.3473421443675595,False
United_States_of_America.regions.Kansas:Seward,484.74706017984784,0.1383444777495965,2365.6833875143284,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,94.46315001870558,4.098765432098766,1004.4498450791781,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,29.23849878934625,8.769975786924942,390.8848584051565,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,74.26537261698441,13.4578856152513,574.453544482906,70.33125484845206,False
United_States_of_America.regions.Louisiana:Plaquemines,103.54634146341462,13.77831978319783,640.2655958719811,59.39699005560129,False
United_States_of_America.regions.Louisiana:Pointe Coupee,57.80512998266899,12.41941074523397,426.040613496168,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,84.65471562275017,3.599712023038157,771.0792958005148,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,883.806270096463,1.4107717041800643,4174.0029236313685,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,135.4918260869565,2.070144927536232,777.6922488428638,9.085161623524233,False
United_States_of_America.regions.Missouri:Saline,136.54841802492808,0.0,712.529767927773,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,398.06995884773664,0.21773288439955107,2869.1482733464886,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,126.70688491393857,0.5973675329058387,914.8333702279964,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,8.562645914396887,4.913618677042802,276.8895309749911,43.345260030370525,False
Brazil.regions.PE:Recife,3695.1284132217434,236.61509848676982,170.13383958281366,14.37754247738354,False
Czechia,5478.094851635811,147.16501817566999,14.993298380326143,1.3849919292401105,False
Hungary,1823.9326232141348,201.1505621776989,40.22438074071574,2.059115459882666,False
Portugal,16930.912334094177,619.6098571307804,105.77246605198712,6.026300328005845,False
United_States_of_America.regions.Alabama:Chambers,201.17669376693766,16.38861788617886,726.7188969710583,49.283147549704886,False
United_States_of_America.regions.Alabama:Tallapoosa,199.43542573026724,25.217526413921686,572.6898052089188,62.470647840864295,False
United_States_of_America.regions.Indiana:Orange,34.3440554592721,11.062045060658578,355.42363136214266,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,47.502098195551824,10.238774653797734,375.34372782201626,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,320.5528455284553,25.694850948509487,1111.5343880588123,79.03432976072556,False
United_States_of_America.regions.Mississippi:Leflore,53.737262289199855,12.6237890204521,377.5247910829433,44.79221168950112,False
United_States_of_America.regions.Mississippi:Scott,224.38644986449864,2.255826558265583,949.9466653522176,8.021001842787593,False
United_States_of_America.regions.South Carolina:Clarendon,128.8805267581956,16.564191650322222,496.81396673752477,49.086358424425015,False
United_States_of_America.regions.Tennessee:Lake,118.78565799842396,0.0,1945.5178431002657,0.0,False
United_States_of_America.regions.Virginia:Northampton,54.96499133448874,2.243327556325823,739.7191814474345,19.15736598057919,False
United_States_of_America.regions.Virginia:Richmond,103.64046021093002,1.4630872483221478,1471.2496527492979,16.215086427154468,False
United_States_of_America.regions.Maryland,14956.383633443234,711.0271366979457,189.0040282198853,11.7609125308972,False
United_States_of_America.regions.Minnesota:Hennepin,1865.2113877764234,203.98963956120497,95.60318781415786,16.114924169996197,False
United_States_of_America.regions.New York:Westchester,20913.16552540367,736.1459125877082,2109.543739163883,76.08696096848062,False
Brazil.regions.AM:Amaturá,92.70245195493705,2.2763419483101397,831.6166191975757,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,195.15450590428838,1.3660658794282163,1029.2488072619537,6.0960590808524096,False
United_States_of_America.regions.Montana:Toole,23.534904679376083,5.256568457538995,535.8486587499228,110.99173263384702,False
United_States_of_America.regions.Oklahoma:Texas,203.48482490272374,2.1167315175097277,1176.1560349496926,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,48.26666666666666,0.9865507246376811,97.95560764738451,46.711682037768995,False
United_States_of_America.regions.Utah:Summit,262.0832177531207,0.0,725.0948111968371,0.0,False
Dominican_Republic,4051.494547299011,186.75585425648828,20.832597349900958,1.7573440730099543,False
Switzerland,20443.360131879283,775.9125877081748,181.2885786150558,9.110651912497534,False
Sweden.regions.Sörmland,892.9807253360386,130.83988502832025,268.4607186877645,44.39840683700783,False
United_States_of_America.regions.Iowa:Woodbury,866.0436843684369,4.390039003900389,847.922708372467,4.257750689963232,False
United_States_of_America.regions.Louisiana:St. Bernard,345.66148564889863,14.54372079717746,815.1016592030298,30.784270589233472,False
United_States_of_America.regions.Louisiana:West Baton Rouge,41.520325203252035,17.584823848238482,321.3205694210771,66.44558416111272,False
United_States_of_America.regions.Ohio:Pickaway,1359.1490981963927,14.472945891783565,2364.601878492824,24.758276839015974,False
United_States_of_America.regions.Pennsylvania:Montgomery,3039.5788316848425,238.90734635218533,315.06204248943544,28.75232079721576,False
Israel,8270.733451686534,88.09958576380083,38.38453791438996,0.9916880812692861,False
United_States_of_America.regions.New Jersey,79460.3561585933,4390.403246259194,835.8225529413478,49.42928766733422,False
United_States_of_America.regions.Florida,21466.344576887313,704.3569194352862,41.26567606485026,3.2794745528138565,False
United_States_of_America.regions.New York,199435.02958829995,13980.632766928735,965.9428598973373,71.86670228103088,False
United_States_of_America.regions.Connecticut:Fairfield,8402.28041254544,578.2128666835742,838.9031118773737,61.29473681414119,False
