region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,16.64444660121456,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,15.44510785819565,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,11.079596838790884,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,16.35124703950831,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,16.485105487680965,0.0,False
Armenia,0.0,0.0,16.76719735938234,0.0,False
Brazil.regions.AL,0.0,0.0,16.7711114381572,0.0,False
Brazil.regions.SE,2.8,0.0,16.635764153297796,0.0,False
Moldova,0.8,0.0,16.75031217257291,0.0,False
Slovenia,7.8,0.0,16.375414091244902,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,16.675596933258994,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,16.73931187994829,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,16.6774681663531,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,16.606365153237284,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,16.435746436335087,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,14.538017425058717,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,13.445933514078067,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,14.747202177635506,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,16.157736081097262,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.462554993465783,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,10.203394874345365,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,15.39669923308988,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,10.005173197766048,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,14.498765558826003,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,15.809818156547426,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,13.361102788597046,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,13.845555836276933,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,14.803671893205498,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,13.743064810421435,0.0,False
