region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.2202793689639275,0.0,False
Brazil.regions.GO:Minaçu,3.2092004381161012,0.0,8.929740851370696,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.8372785261527773,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,2.323615749447232,0.0,False
Brazil.regions.MA:Arame,2.092004381161008,0.0,22.666057592215846,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.34077877447881,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.07949743082238,0.0,False
Brazil.regions.MT:Sorriso,11.074003795066414,0.0,18.83399825735792,0.0,False
Brazil.regions.PA:Breu Branco,10.364346128822381,0.0,2.413542398719127,0.2996956790877408,False
Brazil.regions.PA:Ulianópolis,17.584440227703983,0.0,40.135738638328554,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.178423236514523,0.0,2.0070419669250232,0.0,False
Brazil.regions.RS:Itaqui,1.5636363636363635,0.0,4.202248153983936,0.0,False
Brazil.regions.RS:São Borja,0.9111111111111111,0.0,4.969271228852567,0.0,False
Brazil.regions.AL:Canapi,3.9769820971867005,0.0,5.054221109503336,0.0,False
Brazil.regions.AL:Maravilha,0.48888888888888893,0.0,22.289091190541455,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.550701801390169,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,8.06017931165635,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.056941249081644,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.778333184065954,0.0,False
Brazil.regions.ES:Conceição da Barra,5.075901328273245,0.0,4.266132328036073,0.0,False
Brazil.regions.ES:Pancas,6.813278008298755,0.0,63.69697360152905,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.458512971825057,0.0,False
Brazil.regions.MA:Central do Maranhão,0.4285714285714286,0.0,21.65157204367805,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.284949514149304,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.331092611439175,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.171355498721227,0.0,15.618559567774547,0.0,False
Brazil.regions.MA:São Bernardo,18.14066496163683,0.0,80.50615022928514,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.1139101861993432,0.0,62.50480696158578,0.0,False
Brazil.regions.MG:Cana Verde,2.8593350383631715,0.0,98.18943706542858,0.0,False
Brazil.regions.MG:Capinópolis,7.178423236514523,0.0,5.216120571112534,0.0,False
Brazil.regions.MG:Cruzília,0.4642857142857143,0.0,6.3132077710949535,0.0,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.0,3.990478048752831,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.7187496892237935,0.0,False
Brazil.regions.MG:Itumirim,7.178423236514523,0.0,15.63599757365249,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.5687450264282505,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.243689388518675,0.0,False
Brazil.regions.MG:Piranguçu,3.3657289002557547,0.0,35.961224728093505,0.0,False
Brazil.regions.MG:Poté,7.178423236514523,0.0,5.073446980444224,0.0,False
Brazil.regions.MG:São Francisco do Glória,4.326396495071195,0.0,30.35591147103319,0.0,False
Brazil.regions.MG:Tombos,4.830230010952903,0.0,11.776347591059366,0.0,False
Brazil.regions.PB:Cuité,0.8055555555555556,0.0,4.70341379162013,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.41811276551605,0.0,False
Brazil.regions.PB:Picuí,0.4642857142857143,0.0,5.173597347715845,0.0,False
Brazil.regions.PB:Pocinhos,4.830230010952903,0.0,4.697398411709817,0.0,False
Brazil.regions.PB:Soledade,1.8363636363636362,0.0,12.953998212995684,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.58329425962465,0.0,False
Brazil.regions.PR:Centenário do Sul,0.6888888888888889,0.0,16.15447056507046,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.918447710733865,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.646430512419265,0.0,False
Brazil.regions.RJ:Cambuci,7.380952380952381,0.0,55.743923521304865,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.4,0.0,30.250514846999085,0.0,False
Brazil.regions.RN:Antônio Martins,0.2857142857142857,0.0,13.843777237123911,0.0,False
