region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,1.3661125575806128,0.9212898057280191,180.78671693746335,23.142170452851527,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.692307692307693,0.9615384615384616,583.744257090783,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,13.763033175355453,1.6208530805687207,710.5140990664205,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,9.677370030581042,0.0,345.43283773137864,0.0,False
Brazil.regions.SP:Alto Alegre,2.6545454545454548,0.890909090909091,20.611532054825627,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,20.499098738233524,3.8954536350891247,172.73885109539904,25.20187381179482,False
United_States_of_America.regions.Georgia:Dooly,67.89605447626677,4.910875225315442,554.8703330650369,36.675692496754614,False
United_States_of_America.regions.Georgia:Mitchell,151.7668736230723,15.681954736631283,720.4677205925173,71.72828402612306,False
United_States_of_America.regions.Georgia:Worth,63.487282195073114,2.978169437212097,342.5110857220486,14.70918870554698,False
United_States_of_America.regions.Illinois:Cass,43.215859030837,0.0,404.21813350645,0.0,False
United_States_of_America.regions.Illinois:Warren,58.365912277188066,0.0,382.02656735600397,0.0,False
United_States_of_America.regions.Indiana:Newton,20.963949529341075,3.1544161826557184,192.77467703079844,22.557323960638712,False
United_States_of_America.regions.Kansas:Seward,353.5812136991789,0.0,1677.0752113937624,0.0,False
United_States_of_America.regions.Kentucky:Butler,50.36511115561787,2.1129581413979572,434.25026830445404,16.406228289447608,False
United_States_of_America.regions.Kentucky:Jackson,46.65391548167434,6.7214099739635484,398.0770746835063,50.426963567886176,False
United_States_of_America.regions.Louisiana:Allen,54.99939915882235,6.445023032245144,235.86951633851132,25.149346518301567,False
United_States_of_America.regions.Louisiana:De Soto,89.49569397156019,5.379531343881433,345.196349781075,19.58828730976745,False
