region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.125525357242926,0.0,28.128091128480193,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.2568567753355895,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.5165615141955837,0.0,10.637753022729168,0.0,False
Brazil.regions.BA:Campo Formoso,3.438251804330393,0.0,18.991064451062773,0.0,False
Brazil.regions.GO:Formosa,3.3156333851150976,0.0,8.805154715126806,0.0,False
Brazil.regions.GO:Jataí,8.64029909484455,0.0,16.755678454965594,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.740010385113979,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.6398576181467401,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.0986228311723782,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.713118477933506,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.863642630179292,0.0,False
Brazil.regions.MA:Tuntum,12.621702956275447,0.0,25.51947464726728,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.602341832506443,0.0,False
Brazil.regions.MG:Três Marias,0.41535226077812826,0.0,3.4134604106871143,0.0,False
Brazil.regions.MG:Unaí,3.487467265245043,0.0,15.684278031414976,0.0,False
Brazil.regions.MS:Naviraí,2.021704180064308,0.0,12.855020308043034,0.0,False
Brazil.regions.MS:Nova Andradina,5.601556420233464,0.0,12.337910796954898,0.0,False
Brazil.regions.MS:Ponta Porã,4.5018970189701895,0.0,27.8066455663384,0.0,False
Brazil.regions.MS:Sidrolândia,4.699370302660979,0.0,27.257961127396733,0.0,False
Brazil.regions.MT:Primavera do Leste,10.884809848318314,0.0,6.823530894141013,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.035082444432037,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,26.412519086931745,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.40464433640688,0.0,False
Brazil.regions.PI:Floriano,19.203284598437815,0.0,26.179528493770132,0.0,False
Brazil.regions.RS:Alegrete,3.0787299530212207,0.0,21.466046491312387,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.6213109074559835,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.0526547212937354,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.2071180325662507,0.0,False
Brazil.regions.RS:São Gabriel,4.19001012487344,0.0,22.2398771063702,0.0,False
Brazil.regions.RS:Uruguaiana,1.6123860951738103,0.0,20.252216019855044,0.0,False
United_States_of_America.regions.California:Del Norte,2.3081336483293957,0.0,12.088402051563834,0.0,False
United_States_of_America.regions.California:Humboldt,26.690337306619323,0.0,8.64253319337972,0.0,False
United_States_of_America.regions.California:Mendocino,3.480913026367572,0.0,19.769832702270726,0.0,False
United_States_of_America.regions.Colorado:Fremont,12.143414341434143,0.0,9.804166956365853,0.0,False
United_States_of_America.regions.Colorado:Mesa,32.11257182657148,0.0,9.480559221594827,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,53.620005721369324,0.0,4.338842150979739,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.4791796146674954,0.0,14.932777112638599,0.0,False
United_States_of_America.regions.Kansas:Butler,6.582128666835743,0.0,13.257844101475964,0.0,False
United_States_of_America.regions.Maine:Oxford,7.5767140268904365,0.0,11.324201828343174,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.371643120784013,0.0,36.06207311619467,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.351291808531943,0.0,34.12817243702212,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,12.928725701943845,0.0,7.828576761004784,0.0,False
United_States_of_America.regions.Nevada:Lyon,23.72405220633934,0.0,23.81425993653859,0.0,False
United_States_of_America.regions.New Mexico:Curry,14.807680768076807,0.0,15.044141278765252,0.0,False
United_States_of_America.regions.New York:Franklin,8.606836544437538,0.0,8.494877731524989,0.0,False
United_States_of_America.regions.Oregon:Coos,19.54817360315642,0.0,20.20122699518482,0.0,False
United_States_of_America.regions.Texas:Maverick,22.382846488502175,0.0,20.99375120507836,0.0,False
United_States_of_America.regions.Washington:Clallam,9.336786512289255,0.0,12.003569715863366,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.439428523121143,0.0,19.076529392573804,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.268013468013468,0.0,13.434174943322928,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.7240637784537918,0.0,12.203999048235184,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.2993414211438474,0.0,14.089556358582337,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,1.0473269330620036,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,17.95909928530193,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.073565657090651,0.0,False
Brazil.regions.BA:Aiquara,0.6608811748998666,0.0,37.06934817310824,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.6168262834675446,0.0,False
Brazil.regions.BA:Aurelino Leal,2.3928335897999564,0.0,7.417905856694591,0.0,False
Brazil.regions.BA:Barra do Rocha,3.3435930665802687,0.0,27.266495375455673,0.0,False
Brazil.regions.BA:Barro Preto,1.3518926497095933,0.0,42.93147548391662,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.036697247706422,0.0,10.90944995570464,0.0,False
Brazil.regions.BA:Conde,5.26972697269727,0.0,24.941341052178167,0.0,False
Brazil.regions.BA:Cravolândia,1.1324805847418913,0.0,31.51925300200636,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,20.230066753669114,0.0,False
Brazil.regions.BA:Itamaraju,3.508279337652988,0.0,19.998716202162722,0.0,False
Brazil.regions.BA:Itatim,1.0265992525829855,0.0,9.808269352654738,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,10.158135553192702,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.5798051047821255,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,12.678418408238421,0.0,False
Brazil.regions.CE:Croatá,3.438251804330393,0.0,15.439435290170097,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.3011970397664374,0.0,False
Brazil.regions.CE:Quixelô,2.049830124575312,0.0,14.602063462760166,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.360438556418456,0.0,71.89794175370022,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.641979081090036,0.0,False
Brazil.regions.ES:Domingos Martins,33.834170854271356,0.0,97.07875797036067,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,6.65448232607078,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,60.08500581129604,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,22.632192695911588,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.981376827525539,0.0,False
