region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,31.636363636363637,0.8181818181818182,26.77243015314783,0.9275175919169935,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,158.60908183872522,0.0,False
Brazil.regions.MG:Senador José Bento,1.5818181818181818,0.0,158.64698964495264,0.0,False
Brazil.regions.MG:São Francisco,3.6363636363636362,1.4909090909090907,5.013291841053146,2.6470697422173726,False
Brazil.regions.PA:Abel Figueiredo,1.5090909090909093,0.890909090909091,20.506526062705206,11.984249272384865,False
Brazil.regions.PI:Cocal de Telha,10.218181818181819,0.0,216.11873336015933,0.0,False
Brazil.regions.PR:Santa Mônica,4.690909090909091,0.34545454545454546,129.7067149635059,8.677582151583659,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.2181818181818183,0.7272727272727273,70.74519097608886,27.53777838972841,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,172.01639134192527,0.0,False
Brazil.regions.RS:Saldanha Marinho,7.345454545454545,0.7272727272727273,301.6777799234378,27.444253859348194,False
Brazil.regions.SC:Vargem Bonita,6.127272727272728,0.0,145.4208780021262,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,11.151161081123,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,0.9886291415078947,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,18.763636363636365,0.7272727272727273,134.35493973010853,5.431461742141354,False
United_States_of_America.regions.Georgia:Mitchell,24.41818181818182,0.6181818181818182,103.0161470465071,2.8275251254714275,False
United_States_of_America.regions.Georgia:Schley,6.0181818181818185,0.49090909090909096,120.25661836510066,9.338198419423453,False
United_States_of_America.regions.Illinois:Cass,20.81818181818182,0.0,166.37282988389222,0.0,False
United_States_of_America.regions.Kentucky:Jackson,22.672727272727272,0.9636363636363636,164.35814246493445,7.229622354537952,False
United_States_of_America.regions.Missouri:Mississippi,21.854545454545455,0.0,160.36393236244504,0.0,False
United_States_of_America.regions.North Carolina:Northampton,23.781818181818185,0.0,114.24709845224521,0.0,False
Brazil.regions.MG:Belo Horizonte,49.290909090909096,0.0,11.243062264202399,0.0,False
Brazil.regions.PA:Paragominas,23.818181818181817,2.563636363636364,10.26194084413055,2.26579730755788,False
Albania,35.58181818181818,0.890909090909091,11.968793771274516,0.031081375608402073,False
Slovenia,57.38181818181818,0.0,10.421070217573167,0.0,False
Portugal,30.50909090909091,0.0,12.938576972972754,0.0,False
Brazil.regions.PE:Arcoverde,3.727272727272727,1.2909090909090908,6.885872619601094,1.7365399807757684,False
Brazil.regions.PR:Apucarana,9.545454545454545,1.2363636363636363,5.433353843971457,0.9158520521820176,False
Brazil.regions.SP:São Carlos,3.6,1.6363636363636365,11.419513137028874,0.6493944577069232,False
United_States_of_America.regions.New York:Albany,40.6,0.0,7.72765284693666,0.0,False
Brazil.regions.BA:Itapé,0.0,0.9818181818181819,1.8308109918203108,11.20669080947588,False
Brazil.regions.CE:Moraújo,7.254545454545454,1.0,82.02192820100032,11.462631820265933,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,13.412072733666589,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,1.1947484857205464,13.537295248409372,False
Brazil.regions.MA:Carutapera,10.090909090909092,2.963636363636363,33.34172326541147,12.448592278054202,False
Brazil.regions.MA:Santo Antônio dos Lopes,54.16363636363636,0.0,366.4606136635486,0.0,False
Brazil.regions.MA:Turilândia,36.58181818181818,0.0,133.4500688891276,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9818181818181819,0.2832703128420153,12.726094385200026,False
Brazil.regions.MG:Bonfim,0.0,0.8181818181818182,1.3152464447847212,11.912956001482502,False
Brazil.regions.MG:Estrela Dalva,1.9555555555555557,0.2,112.89903669345884,8.536064874093043,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,7.825341940093156,16.38806948541462,False
