region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.07051282051282,0.6089743589743589,551.6937308722431,33.44140805921103,False
Brazil.regions.RS:Saldanha Marinho,14.597156398104266,1.6208530805687207,679.0988557817525,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,305.58149568552255,3.2598274209012468,518.5785727512607,1.497334933047965,False
United_States_of_America.regions.Georgia:Brooks,39.84755512943433,4.61457334611697,247.12508908564214,28.483544189556987,False
United_States_of_America.regions.Georgia:Dooly,102.1275167785235,7.390220517737298,757.4573782988363,54.52515055607542,False
United_States_of_America.regions.Georgia:Mitchell,232.26174496644296,22.176414189837008,1041.014958375892,98.72697700296531,False
United_States_of_America.regions.Georgia:Worth,104.3255033557047,5.6759348034515815,496.28189767371356,25.584161797722746,False
United_States_of_America.regions.Indiana:Newton,39.640460210930016,5.621284755512944,276.7266293331824,39.30748610922925,False
United_States_of_America.regions.Kansas:Finney,375.9261744966443,1.2070949185043147,1000.6474341419251,2.602641437420196,False
United_States_of_America.regions.Kansas:Ford,186.2588686481304,0.7046979865771813,541.0921267383594,5.92980466658685,False
United_States_of_America.regions.Kansas:Seward,506.28106986396125,0.508415955729767,2343.193383355268,4.796654196268144,False
United_States_of_America.regions.Kentucky:Butler,107.54650047938638,2.8734419942473632,831.8656579344531,21.852942292218525,False
United_States_of_America.regions.Kentucky:Jackson,49.66828087167071,8.14043583535109,367.9008453567423,60.49882795379223,False
United_States_of_America.regions.Louisiana:Allen,69.65244487056567,7.031639501438159,246.99092195526032,24.258424498026024,False
United_States_of_America.regions.Louisiana:East Feliciana,95.88542665388303,9.92521572387344,483.38633391069783,49.62239659001426,False
United_States_of_America.regions.Louisiana:Franklin,107.0019175455417,1.8072866730584851,515.6266622412709,6.620705748779957,False
United_States_of_America.regions.Louisiana:Plaquemines,131.9372003835091,10.883029721955896,546.109457591936,44.023757037655415,False
