region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,110.1827318410233,0.7537688442211055,131.2048138582612,14.722047738693465,False
Brazil.regions.AM:Careiro da Várzea,4.339881224303335,0.7537688442211055,140.00751753211125,14.722047738693465,False
Brazil.regions.BA:Ibotirama,6.7153951576062125,0.7537688442211055,147.70015757531448,14.722047738693465,False
Brazil.regions.BA:Itarantim,6.761078117862037,0.7537688442211055,146.51949662589337,14.722047738693465,False
Brazil.regions.BA:Palmeiras,6.761078117862037,0.7537688442211055,140.49585325293674,14.722047738693465,False
Brazil.regions.BA:Santa Luzia,6.0073092736409315,0.7537688442211055,137.66144184921265,14.722047738693465,False
Brazil.regions.BA:Santa Teresinha,5.363179534033804,0.7537688442211055,126.69391723069718,14.722047738693465,False
Brazil.regions.BA:Serra do Ramalho,6.2471448149840105,0.7537688442211055,146.77314359702333,14.722047738693465,False
Brazil.regions.BA:Una,4.250799451804477,0.7537688442211055,132.53336348001213,14.722047738693465,False
Brazil.regions.CE:Potiretama,4.23937871174052,0.7537688442211055,96.71988030898947,14.722047738693465,False
Brazil.regions.GO:Campestre de Goiás,6.761078117862037,0.7537688442211055,125.78596734769515,14.722047738693465,False
Brazil.regions.GO:Formosa,3.925993604385564,0.7537688442211055,147.85618322909306,14.722047738693465,False
Brazil.regions.GO:Goiatuba,6.201461854728186,0.7537688442211055,147.00923153668793,14.722047738693465,False
Brazil.regions.GO:Morrinhos,6.761078117862037,0.7537688442211055,149.4160522209824,14.722047738693465,False
Brazil.regions.GO:Vianópolis,6.761078117862037,0.7537688442211055,144.3701111264041,14.722047738693465,False
Brazil.regions.MA:Açailândia,2.715851987208771,0.7537688442211055,145.60977204928528,14.722047738693465,False
Brazil.regions.MA:Milagres do Maranhão,3.3988122430333485,0.7537688442211055,99.1984682013349,14.722047738693465,False
Brazil.regions.MA:Tuntum,5.767473732297852,0.7537688442211055,129.7926364276091,14.722047738693465,False
Brazil.regions.MG:Abaeté,6.694837825491092,0.7537688442211055,146.99501159907697,14.722047738693465,False
Brazil.regions.MG:Vazante,5.4243947007766105,0.7537688442211055,139.1743876494819,14.722047738693465,False
Brazil.regions.MS:Naviraí,6.761078117862037,0.7537688442211055,149.76133314751615,14.722047738693465,False
Brazil.regions.MS:Nova Andradina,3.089995431703973,0.7537688442211055,133.0386645459203,14.722047738693465,False
Brazil.regions.MS:Ponta Porã,6.761078117862037,0.7537688442211055,150.50277969446233,14.722047738693465,False
