region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.0,0.0,23.749349066775466,0.0,False
Brazil.regions.RS:Canoas,2.0,0.0,23.457121053641504,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.0,0.0,18.312650032390312,0.0,False
Brazil.regions.MG:Belo Horizonte,3.0,0.0,23.99432065451319,0.0,False
Brazil.regions.PE:Recife,2.0,0.0,23.91260162351808,0.0,False
Albania,2.0,0.0,23.96435394574471,0.0,False
Armenia,3.0,0.0,24.00025055298177,0.0,False
Brazil.regions.AL,3.0,0.0,24.004164631756623,0.0,False
Brazil.regions.SE,3.0,0.0,23.990625537279946,0.0,False
Moldova,3.0,0.0,24.005926742280913,0.0,False
Slovenia,3.0,0.0,23.985757874056144,0.0,False
United_States_of_America.regions.California:Riverside,3.0,0.0,23.9936515799785,0.0,False
United_States_of_America.regions.Nevada:Clark,3.0,0.0,23.990011756081692,0.0,False
Brazil.regions.PB:João Pessoa,3.0,0.0,23.910521359952526,0.0,False
Brazil.regions.RJ:Niterói,3.0,0.0,23.83941834683671,0.0,False
Brazil.regions.SP:Embu das Artes,3.0,0.0,23.668799629934515,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.0,0.0,21.771070618658147,0.0,False
Brazil.regions.AM:Itacoatiara,2.0,0.0,22.060515665511257,0.0,False
Brazil.regions.AM:Manacapuru,2.0,0.0,21.980255371234936,0.0,False
Brazil.regions.AM:Parintins,3.0,0.0,23.159031107835936,0.0,False
Brazil.regions.BA:Barreiras,3.0,0.0,23.39078927469669,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,19.69560818706521,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.0,0.0,20.561665096905138,0.0,False
Brazil.regions.BA:Campo Formoso,3.0,0.0,22.629752426689304,0.0,False
Brazil.regions.CE:Tauá,0.0,0.0,17.238226391365476,0.0,False
Brazil.regions.GO:Formosa,3.0,0.0,23.21187499456263,0.0,False
Brazil.regions.GO:Jataí,3.0,0.0,23.04287135014685,0.0,False
Brazil.regions.GO:Minaçu,3.0,0.0,20.594155982196472,0.0,False
Brazil.regions.GO:Padre Bernardo,3.0,0.0,21.07860902987636,0.0,False
Brazil.regions.GO:Quirinópolis,3.0,0.0,22.03672508680493,0.0,False
Brazil.regions.MA:Arame,3.0,0.0,20.976118004020865,0.0,False
Brazil.regions.MA:Açailândia,3.0,0.0,23.144804793067173,0.0,False
Brazil.regions.MA:Barra do Corda,1.0,0.0,20.633230625387657,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,12.57510878155033,0.0,False
Brazil.regions.MA:Santa Luzia,3.0,0.0,22.657987985996797,0.0,False
Brazil.regions.MA:Tuntum,3.0,0.0,21.64361402370942,0.0,False
Brazil.regions.MG:Diamantina,3.0,0.0,21.938702776688576,0.0,False
Brazil.regions.MG:Paracatu,3.0,0.0,22.96068334766535,0.0,False
Brazil.regions.MG:Três Marias,3.0,0.0,20.94351157528596,0.0,False
Brazil.regions.MG:Unaí,3.0,0.0,22.848985415650887,0.0,False
Brazil.regions.MS:Naviraí,3.0,0.0,22.211904620439885,0.0,False
Brazil.regions.MS:Nova Andradina,2.0,0.0,20.355899897293597,0.0,False
Brazil.regions.MS:Ponta Porã,3.0,0.0,22.953351167386046,0.0,False
Brazil.regions.MS:Sidrolândia,3.0,0.0,22.299974296111248,0.0,False
Brazil.regions.MS:Três Lagoas,3.0,0.0,23.210323802977477,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,3.0,0.0,22.508202988616773,0.0,False
Brazil.regions.MT:Primavera do Leste,3.0,0.0,22.42171936197967,0.0,False
Brazil.regions.MT:Sorriso,0.0,0.0,19.60508723911545,0.0,False
Brazil.regions.PA:Acará,3.0,0.0,22.235276130204582,0.0,False
Brazil.regions.PA:Baião,3.0,0.0,21.92646922876153,0.0,False
Brazil.regions.PA:Breu Branco,3.0,0.0,22.520032226459875,0.0,False
Brazil.regions.PA:Breves,1.0,0.0,21.113027402056947,0.0,False
Brazil.regions.PA:Dom Eliseu,3.0,0.0,22.359619512166294,0.0,False
Brazil.regions.PA:Eldorado do Carajás,3.0,0.0,21.07624867065137,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.0,0.0,20.911714211717992,0.0,False
Brazil.regions.PA:Moju,3.0,0.0,22.816012643964612,0.0,False
Brazil.regions.PA:Muaná,3.0,0.0,21.555752294481863,0.0,False
Brazil.regions.PA:Tomé-Açu,3.0,0.0,22.458009812204644,0.0,False
Brazil.regions.PA:Ulianópolis,2.0,0.0,20.65632065968061,0.0,False
Brazil.regions.PA:Xinguara,3.0,0.0,21.799541525811865,0.0,False
Brazil.regions.PI:Floriano,3.0,0.0,22.365654282054575,0.0,False
Brazil.regions.RO:Buritis,3.0,0.0,21.51231477401193,0.0,False
Brazil.regions.RO:Ji-Paraná,3.0,0.0,23.258748332307846,0.0,False
Brazil.regions.RS:Alegrete,3.0,0.0,22.67522971396238,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.0,0.0,21.060062319185604,0.0,False
Brazil.regions.RS:Itaqui,3.0,0.0,21.375967909519236,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.0,0.0,21.437636323296584,0.0,False
Brazil.regions.RS:São Borja,2.0,0.0,20.71638850687435,0.0,False
Brazil.regions.RS:São Gabriel,3.0,0.0,22.423952148110217,0.0,False
Brazil.regions.RS:Uruguaiana,3.0,0.0,23.246540843294003,0.0,False
Brazil.regions.TO:Porto Nacional,3.0,0.0,22.147691941005576,0.0,False
Sweden.regions.Kalmar,2.0,0.0,23.21670090693374,0.0,False
United_States_of_America.regions.California:Del Norte,3.0,0.0,20.438558204973802,0.0,False
United_States_of_America.regions.California:Humboldt,3.0,0.0,23.29643684701953,0.0,False
United_States_of_America.regions.California:Imperial,0.0,0.0,21.826805669049637,0.0,False
United_States_of_America.regions.California:Mendocino,3.0,0.0,22.88137742205882,0.0,False
United_States_of_America.regions.California:San Benito,3.0,0.0,22.441974596667045,0.0,False
United_States_of_America.regions.California:Shasta,3.0,0.0,23.478819710750706,0.0,False
United_States_of_America.regions.California:Tehama,3.0,0.0,22.497652523629835,0.0,False
United_States_of_America.regions.Colorado:Delta,3.0,0.0,20.825091815218123,0.0,False
United_States_of_America.regions.Colorado:Eagle,3.0,0.0,22.220135319310714,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.0,0.0,21.943783764575958,0.0,False
United_States_of_America.regions.Colorado:Garfield,3.0,0.0,22.369154519258842,0.0,False
United_States_of_America.regions.Colorado:La Plata,3.0,0.0,22.255433668656295,0.0,False
United_States_of_America.regions.Colorado:Mesa,3.0,0.0,23.38566208539828,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,3.0,0.0,23.537882562648377,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.0,0.0,17.33867133008092,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,3.0,0.0,22.883089073848755,0.0,False
United_States_of_America.regions.Kansas:Butler,3.0,0.0,22.53960588765314,0.0,False
United_States_of_America.regions.Kansas:Cowley,3.0,0.0,21.1694556080566,0.0,False
United_States_of_America.regions.Kansas:Finney,3.0,0.0,21.29192318092926,0.0,False
United_States_of_America.regions.Kansas:Ford,3.0,0.0,21.059619999940058,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,3.0,0.0,21.3672484453486,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,2.0,0.0,18.792763611009327,0.0,False
United_States_of_America.regions.Louisiana:Vernon,2.0,0.0,19.817299096416928,0.0,False
United_States_of_America.regions.Maine:Hancock,3.0,0.0,22.215516790566923,0.0,False
United_States_of_America.regions.Maine:Oxford,3.0,0.0,22.309247048013873,0.0,False
United_States_of_America.regions.Maine:Penobscot,3.0,0.0,23.376873684174395,0.0,False
United_States_of_America.regions.Michigan:Delta,3.0,0.0,21.239583414350456,0.0,False
United_States_of_America.regions.Michigan:Marquette,3.0,0.0,22.534855609750174,0.0,False
