region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.6666666666666665,1.0,10.109834012946225,3.172488182481521,False
Brazil.regions.CE:Solonópole,0.9333333333333332,1.0,0.973712101974802,5.457323728443572,False
Brazil.regions.MA:Belágua,5.333333333333333,0.0,92.8074134996079,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.333333333333333,0.0,167.98893251469698,0.0,False
Brazil.regions.MA:Turiaçu,11.066666666666668,0.0,32.02913974978109,0.0,False
Brazil.regions.MG:São Francisco,0.9333333333333332,1.0,2.7081380188839455,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.3333333333333333,0.6,17.039121760671396,8.071025020177563,False
Brazil.regions.PA:Canaã dos Carajás,0.9333333333333332,1.0,1.8374234123767046,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.0,1.0,1.3350141095179142,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.9,1.0,0.8176081508875424,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.7333333333333334,1.0,1.7778024095343616,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.9333333333333332,1.0,1.7607543806175983,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,1.8666666666666665,0.0,178.0331991324169,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.7999999999999999,0.0,98.66104246158154,0.0,False
Brazil.regions.SP:Alto Alegre,0.9333333333333332,0.6,19.912582567237013,14.637716516223469,False
Brazil.regions.SP:Emilianópolis,1.5333333333333332,0.0,82.6352433828654,0.0,False
Brazil.regions.SP:Iepê,0.9333333333333332,1.0,7.772792344606117,12.256403971074889,False
Brazil.regions.SP:Santa Cruz da Esperança,0.06666666666666667,0.0,89.0180246521661,0.0,False
United_States_of_America.regions.Georgia:Mitchell,9.6,0.0,48.269136547767765,0.0,False
United_States_of_America.regions.Georgia:Schley,2.1999999999999997,0.0,74.14171333707192,0.0,False
United_States_of_America.regions.Illinois:Cass,8.200000000000001,0.0,78.9389069652274,0.0,False
United_States_of_America.regions.Missouri:Mississippi,12.933333333333332,0.0,108.31355579892322,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.6666666666666666,1.0,2.6118772800072296,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,12.266666666666666,0.0,3.9183407542398903,0.0,False
Brazil.regions.AM:Beruri,2.8000000000000003,1.0,16.18139506425061,5.081559022308044,False
Brazil.regions.PA:Paragominas,11.066666666666668,1.4000000000000001,7.609399642694467,1.2373503027089132,False
Brazil.regions.PA:Santarém,2.6666666666666665,1.0,2.9733798058843086,0.32831126534444777,False
Sweden.regions.Värmland,11.933333333333332,0.0,1.4388340109751372,0.0,False
Albania,11.6,0.6,4.011470730322091,0.020932355001576905,False
Slovenia,9.266666666666667,0.0,3.941861036831297,0.0,False
Brazil.regions.PE:Macaparana,0.9333333333333332,1.0,0.7590964850918009,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,0.06666666666666667,1.0,1.087427604410176,1.7809439002671417,False
Brazil.regions.BA:Itapé,0.9333333333333332,0.9333333333333332,6.930610494293703,10.653273979378307,False
Brazil.regions.BA:Mundo Novo,0.9,1.0,0.9547358612619611,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.9333333333333332,1.0,1.4091402886756035,5.892751915144373,False
Brazil.regions.CE:Cariús,0.06666666666666667,1.0,6.212147505035591,5.34787956575218,False
Brazil.regions.CE:Miraíma,0.9333333333333332,1.0,2.7533257016539694,7.236937328122739,False
Brazil.regions.CE:Moraújo,2.9333333333333336,1.0,37.546038381172984,11.462631820265933,False
Brazil.regions.CE:Salitre,0.9333333333333332,1.0,1.5572244252407883,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.6,1.5333333333333332,21.790328773171694,15.902648136624492,False
Brazil.regions.GO:Anhanguera,0.9333333333333332,0.0,82.54859028823967,0.0,False
Brazil.regions.GO:Joviânia,1.0,1.0,9.95616997183456,13.537295248409372,False
Brazil.regions.MA:Carutapera,5.8,1.5999999999999999,27.999831618515202,6.7207123955139245,False
Brazil.regions.MA:Santo Antônio dos Lopes,21.53333333333333,0.0,157.04355430598352,0.0,False
Brazil.regions.MA:Turilândia,30.400000000000002,0.0,121.72480140032125,0.0,False
Brazil.regions.MG:Belo Vale,0.9333333333333332,0.9333333333333332,8.478151173271998,12.09764527975805,False
Brazil.regions.MG:Estrela Dalva,0.9333333333333332,0.0,117.86665156886484,0.0,False
Brazil.regions.MS:Vicentina,0.9333333333333332,1.0,11.904457858945849,16.38806948541462,False
Brazil.regions.PB:Amparo,4.7,0.0,290.49985824210256,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,154.95480927984204,0.0,False
Brazil.regions.PB:São José do Sabugi,1.6666666666666667,0.0,82.45191119410597,0.0,False
Brazil.regions.PI:São José do Divino,0.9333333333333332,1.0,14.221962634661047,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.9333333333333332,1.0,2.5576501676447356,7.041261794113505,False
Brazil.regions.RN:São Rafael,0.9333333333333332,1.0,15.836635467735896,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,0.9333333333333332,0.3333333333333333,34.48754971413918,12.990387113535983,False
Brazil.regions.RS:Canudos do Vale,0.6666666666666666,0.0,147.03153988868277,0.0,False
Brazil.regions.RS:Doutor Ricardo,0.3333333333333333,0.0,76.20221792471631,0.0,False
Brazil.regions.RS:Erebango,1.1,0.0,95.89459473038782,0.0,False
Brazil.regions.RS:Esperança do Sul,0.8666666666666667,0.7999999999999999,91.21016827783745,27.341079972658928,False
Brazil.regions.RS:Paim Filho,1.0666666666666667,0.0,73.88629432964409,0.0,False
Brazil.regions.RS:São José do Herval,0.0,0.0,91.99145965290778,0.0,False
Brazil.regions.RS:Sério,1.5333333333333332,0.0,138.2279072318391,0.0,False
Brazil.regions.RS:Tunas,0.3333333333333333,1.0,30.53499200671136,21.886627270737577,False
Brazil.regions.SC:Alto Bela Vista,0.06666666666666667,0.0,98.76884061927207,0.0,False
Brazil.regions.SC:Guatambú,2.066666666666667,0.0,74.8814677386106,0.0,False
Brazil.regions.SC:Paial,0.13333333333333333,0.0,115.11771727718572,0.0,False
