region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,6.862559241706163,1.194312796208531,707.4108515822828,59.90621990373914,False
United_States_of_America.regions.Colorado:Eagle,207.17904405363052,8.334929479366185,680.5638969434401,3.940725350749869,False
United_States_of_America.regions.Georgia:Dooly,63.68734812894865,1.0351530860197633,782.5246345361788,60.85175606555445,False
United_States_of_America.regions.Georgia:Mitchell,91.6463768115942,15.235426731078904,1194.5922803784931,112.7222089617853,False
United_States_of_America.regions.Georgia:Worth,67.93028859624546,1.802745867189689,601.2133296941759,42.97793600028032,False
United_States_of_America.regions.Indiana:Newton,123.1218855218855,2.3516647961092403,282.1806041914519,46.64800899570018,False
United_States_of_America.regions.Kansas:Finney,364.9198443579767,6.587548638132296,1370.439357899507,3.1035212673991475,False
United_States_of_America.regions.Kansas:Ford,414.93063172862077,11.619947186674791,1669.8282660767572,3.3124010471151735,False
United_States_of_America.regions.Kansas:Seward,388.28729536545995,6.7512105141803085,2331.089627271696,2.4966749449937,False
United_States_of_America.regions.Kentucky:Butler,41.99206883651328,5.200897867564534,956.7268470423078,27.648482672264855,False
United_States_of_America.regions.Kentucky:Jackson,77.272397094431,2.0811138014527844,358.31036714039845,62.74543775706732,False
United_States_of_America.regions.Louisiana:East Feliciana,77.24963604852687,3.972270363951474,525.8969442756561,65.86388365309652,False
United_States_of_America.regions.Louisiana:Plaquemines,68.57994579945799,3.1154471544715445,591.524458523582,54.017527179185365,False
United_States_of_America.regions.Louisiana:Pointe Coupee,84.16076256499133,3.098786828422877,377.484013288918,52.70362894968655,False
United_States_of_America.regions.Louisiana:West Feliciana,57.02275017998561,6.022318214542837,722.8296248462367,19.456991891535104,False
United_States_of_America.regions.Minnesota:Nobles,803.9657020364415,4.827170418006431,4145.613832634104,3.761818178568277,False
United_States_of_America.regions.Mississippi:Leake,36.881623188405804,9.25159420289855,728.4720352110215,4.586058410589986,False
United_States_of_America.regions.Missouri:Saline,38.52348993288591,7.861936720997124,671.047274715539,3.585799318134897,False
United_States_of_America.regions.Tennessee:Bledsoe,277.82753460531234,9.081930415263747,2821.425275309618,2.8809333908802692,False
United_States_of_America.regions.Virginia:Buckingham,44.796996287546406,7.948025649679379,869.6322459826201,3.169580566514769,False
United_States_of_America.regions.Virginia:Greensville,134.73151750972764,4.123735408560312,229.91247135879132,39.902709940894034,False
Brazil.regions.PE:Recife,3367.9226014278256,212.25578965697372,134.52391180751692,8.177646363306602,False
Czechia,5255.667900052238,130.47231412153926,50.787745576792005,5.012213743024913,False
Hungary,1632.9014887689361,180.89761448720182,83.34884168101534,4.370313057591246,False
Portugal,16481.055067038134,591.4317429914678,61.49117361400691,0.8029487081839805,False
Brazil.regions.SP:São João das Duas Pontes,1.2380952380952384,1.0,74.7893203035078,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,51.77669376693767,4.614634146341463,677.9777596226592,43.913078524182936,False
United_States_of_America.regions.Alabama:Tallapoosa,54.792541951522686,14.840273461777501,523.2279833028459,57.5579051916012,False
United_States_of_America.regions.Indiana:Orange,104.64187175043325,2.598266897746967,306.8670311548926,51.79458726796224,False
United_States_of_America.regions.Kentucky:Adair,75.31095258078051,2.9748216533780947,337.04489770671336,49.99398109844148,False
United_States_of_America.regions.Louisiana:Iberville,171.1528455284553,13.884010840108402,1062.7932507104133,73.64745068623544,False
United_States_of_America.regions.Mississippi:Leflore,99.95819878005024,1.7388769285970576,331.39555846361736,38.707451678474676,False
United_States_of_America.regions.Mississippi:Scott,87.73333333333333,9.555013550135502,901.2055280038185,6.5148631474015675,False
United_States_of_America.regions.South Carolina:Clarendon,25.82387223311852,5.913028859624545,447.84705020579025,43.80821763123212,False
United_States_of_America.regions.Tennessee:Lake,72.90858944050434,5.763593380614657,1922.0359472538214,2.62875293297879,False
United_States_of_America.regions.Virginia:Northampton,90.44589254766035,7.68318890814558,691.1625812401842,17.574230049151268,False
United_States_of_America.regions.Virginia:Richmond,28.55321188878236,6.398849472674976,1429.7671595370637,15.024775970573595,False
United_States_of_America.regions.Maryland,14263.591415636427,668.8089848511231,143.2205111579167,6.271377368839904,False
United_States_of_America.regions.Minnesota:Hennepin,1711.892608392826,190.26858784607347,71.24689033185034,10.49703316309468,False
United_States_of_America.regions.New York:Westchester,20463.072044227756,704.9886818735854,2035.8681015885138,68.40344382912387,False
Brazil.regions.AM:Amaturá,64.18025182239894,1.371769383697813,819.8579095451533,18.141156986454767,False
United_States_of_America.regions.Colorado:Logan,88.83679303915476,9.413921690490987,979.7869853558808,2.1594348014763387,False
United_States_of_America.regions.Montana:Toole,154.80339688041596,4.870433275563259,487.2920585426728,106.46428637818167,False
United_States_of_America.regions.Oklahoma:Texas,100.60778210116732,6.920622568093385,1129.1789753334929,6.646098359192833,False
