region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,10.70754716981132,0.0,55.69855568475253,0.0,False
Armenia,55.77830188679245,0.0,10.341893601205241,0.0,False
Brazil.regions.AL,6.8985849056603765,0.0,12.028751909824344,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,5.422169811320755,0.0,5.226038883709258,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,11.622084582671324,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.926903495039846,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.7444968553459117,0.0,1.9190957426479878,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,10.86104773466394,0.0,False
Brazil.regions.GO:Formosa,2.8671383647798736,0.0,9.085655839279763,0.0,False
Brazil.regions.GO:Jataí,1.1871069182389935,0.0,10.097438482392421,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.890335634980375,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.309904337850995,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,9.768669550876634,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,16.797996668801655,0.0,False
Brazil.regions.MA:Açailândia,1.2617924528301885,0.0,10.253958206933406,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.806404089524964,0.0,False
Brazil.regions.MA:Tuntum,1.2814465408805031,0.0,7.1709370789440285,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.669389452984811,0.0,False
Brazil.regions.MG:Paracatu,5.153301886792453,0.0,6.138036043024585,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,9.174806883260594,0.0,False
Brazil.regions.MG:Unaí,0.1690251572327044,0.0,10.879961733802695,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,10.443199928414517,0.0,False
Brazil.regions.MS:Nova Andradina,8.472484276729558,0.0,6.880081583438545,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,11.18464647536068,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,10.531269604085882,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9913522012578615,10.739498296591407,1.5127295774069363,False
Brazil.regions.MT:Primavera do Leste,3.4787735849056602,0.0,5.043808483292698,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,9.077061268011198,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,19.851643109550675,0.0,False
Brazil.regions.PA:Muaná,1.3050314465408803,0.0,7.003210238789907,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,29.929244905128826,0.0,False
Brazil.regions.PI:Floriano,9.285377358490566,0.0,7.342773065408027,0.0,False
Brazil.regions.RO:Buritis,1.163522012578616,0.0,6.809424343905623,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,11.49004364028248,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,10.906525021937012,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,9.291357627160238,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,7.674055542659402,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.447327044025156,0.0,5.1934528458775775,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,7.030767396091217,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,10.655247456084847,0.0,False
Brazil.regions.RS:Uruguaiana,1.8396226415094339,0.0,10.028972134958144,0.0,False
United_States_of_America.regions.California:Del Norte,0.9827044025157232,0.0,5.136470791404772,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,11.527732154994164,0.0,False
United_States_of_America.regions.California:Mendocino,2.334905660377358,0.0,8.421107800896102,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.08647798742138364,10.728947831604465,0.13287134690766336,False
United_States_of_America.regions.Colorado:Fremont,3.4276729559748422,0.0,4.9303549520954455,0.0,False
United_States_of_America.regions.Colorado:La Plata,30.93946540880503,0.0,45.261250225234164,0.0,False
United_States_of_America.regions.Colorado:Mesa,9.099842767295597,0.0,5.953970213421781,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,13.950471698113207,0.0,4.846313490601272,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.647012578616352,0.0,1.7108281775069956,0.0,False
United_States_of_America.regions.Kansas:Butler,2.5353773584905657,0.0,6.981722497819392,0.0,False
United_States_of_America.regions.Kansas:Ford,0.23191823899371067,0.0,8.601072543425232,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,19.812893081761008,0.0,45.54716437097579,0.0,False
United_States_of_America.regions.Maine:Hancock,3.974842767295597,0.0,3.2985166050591195,0.0,False
United_States_of_America.regions.Maine:Oxford,7.786949685534591,0.0,4.756183428453297,0.0,False
United_States_of_America.regions.Maine:Penobscot,15.56996855345912,0.0,5.52697680005024,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.7539308176100628,0.0,7.541283887760212,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.065251572327044,0.0,13.54988655841287,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.4803459119496853,0.0,6.341027365615305,0.0,False
United_States_of_America.regions.Montana:Cascade,8.961477987421382,0.0,2.56877100919458,0.0,False
United_States_of_America.regions.Montana:Gallatin,48.01100628930818,0.0,34.48105688555011,0.0,False
United_States_of_America.regions.Nevada:Lyon,4.528301886792453,0.0,5.490662035596209,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.265723270440251,0.0,5.057182363645054,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,25.78301886792453,0.0,4.4539883552794475,0.0,False
United_States_of_America.regions.New York:Franklin,9.36320754716981,0.0,9.15963332770448,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,40.619496855345915,0.0,48.382089615924315,0.0,False
United_States_of_America.regions.North Dakota:Ward,4.221698113207546,0.0,5.827942890370081,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,2.1147798742138364,0.0,6.01749511170706,0.0,False
United_States_of_America.regions.Oregon:Coos,9.339622641509433,0.0,11.316700470007289,0.0,False
United_States_of_America.regions.Oregon:Umatilla,2.013364779874214,0.0,8.399657535786757,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.286949685534591,0.0,6.739649491740779,0.0,False
United_States_of_America.regions.Texas:Maverick,5.817610062893082,0.0,4.046696762286458,0.0,False
United_States_of_America.regions.Utah:Wasatch,45.20125786163522,0.0,123.81078688887204,0.0,False
United_States_of_America.regions.Washington:Clallam,6.363993710691823,0.0,3.19152931160743,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.08647798742138364,0.0,10.817963721335985,0.0,False
United_States_of_America.regions.Washington:Lewis,7.382075471698114,0.0,4.479863260155267,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.594339622641509,0.0,2.042870961958443,0.0,False
United_States_of_America.regions.Wisconsin:Clark,6.074685534591195,0.0,8.819511676818877,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.19261006289308,0.0,3.3711342972853187,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.044811320754717,0.0,3.803177663286337,0.0,False
United_States_of_America.regions.Wyoming:Laramie,28.154874213836475,0.0,18.973870852340504,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,6.622719786642253,0.0,True
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.550888879129142,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.5964810626136057,0.0,True
Brazil.regions.BA:Adustina,0.0,0.9709119496855345,6.3968791694522995,5.697840080314169,True
Brazil.regions.BA:Aiquara,0.08647798742138364,0.0,12.171777925996132,0.0,True
Brazil.regions.BA:Araças,0.0,0.0,4.053220436236712,0.0,True
Brazil.regions.BA:Aurelino Leal,0.0,0.0,3.593149032727575,0.0,True
Brazil.regions.BA:Barra do Rocha,1.871069182389937,0.0,37.98079923258278,0.0,True
Brazil.regions.BA:Barro Preto,1.7374213836477985,0.0,36.69578860034382,0.0,True
Brazil.regions.BA:Caldeirão Grande,0.955188679245283,0.0,2.832230427559865,0.0,True
Brazil.regions.BA:Conde,0.0,0.0,8.395005378163065,0.0,True
Brazil.regions.BA:Cravolândia,1.0,0.0,25.124742615849147,0.0,True
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,12.730380344597508,0.0,True
Brazil.regions.BA:Itaberaba,0.6878930817610063,0.0,9.648088904350535,0.0,True
Brazil.regions.BA:Itamaraju,0.0,0.0,10.714699582195378,0.0,True
Brazil.regions.BA:Itatim,0.5070754716981132,0.0,7.050036916860414,0.0,True
Brazil.regions.BA:Juazeiro,2.123427672955975,0.0,10.824110073576684,0.0,True
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,3.072631294910371,0.0,True
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,2.616634703151059,0.0,True
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,5.008371688534164,0.0,True
Brazil.regions.CE:Apuiarés,5.731132075471699,0.17295597484276728,34.32362655072095,1.1846299646764882,True
Brazil.regions.CE:Aurora,0.910865322055953,1.0,5.390490765370762,4.0561369351829315,True
Brazil.regions.CE:Caridade,4.80503144654088,0.8176100628930818,14.265642916400987,3.626247673273968,True
Brazil.regions.CE:Croatá,0.0,0.0,6.729244841088271,0.0,True
Brazil.regions.CE:Ibicuitinga,11.434748427672954,0.735062893081761,88.40747666444963,5.868765613427234,True
Brazil.regions.CE:Itatira,9.642295597484276,1.210691823899371,37.74674799332826,5.5928850367227385,True
Brazil.regions.CE:Jucás,3.043238993710691,0.0,4.064217940696081,0.0,True
Brazil.regions.CE:Milhã,8.023696682464456,0.5639810426540285,56.32976195719867,4.287199107974371,True
Brazil.regions.CE:Pentecoste,9.419025157232703,1.4229559748427671,16.106917460799266,3.7693199513728572,True
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,6.36884967993782,0.0,True
Brazil.regions.CE:Quixelô,1.4229559748427674,0.0,8.518199773299918,0.0,True
Brazil.regions.CE:São João do Jaguaribe,1.4268867924528301,0.0,19.47933479668303,0.0,True
Brazil.regions.CE:Tejuçuoca,24.24597364568082,0.22693997071742314,119.68489556046437,1.1827798546798518,True
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,7.213561548296375,0.0,True
Brazil.regions.ES:Domingos Martins,27.133647798742135,0.0,71.15224026228069,0.0,True
Brazil.regions.ES:Ibitirama,0.0,0.0,1.0155643936334757,0.0,True
Brazil.regions.ES:Muniz Freire,2.3471145564168823,0.3359173126614987,9.50163042073967,1.9233742494216932,True
Brazil.regions.ES:Pancas,13.991701244813278,0.0,53.04170627243616,0.0,True
Brazil.regions.ES:Pinheiros,4.614556416881999,0.9909560723514212,8.514322706944506,3.6638298974060746,True
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,16.135037308256752,0.0,True
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,0.6886698921787175,0.0,True
Brazil.regions.GO:Campos Belos,11.452282157676349,1.0,50.770170231008095,5.028410519434806,True
Brazil.regions.GO:Catalão,0.0,0.0,11.346500381034234,0.0,True
Brazil.regions.GO:Guapó,0.0,0.0,5.227630822259799,0.0,True
Brazil.regions.GO:Jaraguá,4.375,0.0,3.8157272301036307,0.0,True
Brazil.regions.GO:Rio Verde,4.544025157232705,0.0,9.912741513781716,0.0,True
Brazil.regions.MA:Anajatuba,14.017295597484276,1.3223270440251573,44.31852258681045,4.933503876525602,True
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,118.23780416959143,0.0,True
Brazil.regions.MA:Arari,12.908805031446539,0.9355345911949685,35.738548465216795,3.134329238793114,True
Brazil.regions.MA:Bequimão,20.137440758293838,0.5639810426540285,87.1190043180472,2.6502868545772023,True
Brazil.regions.MA:Buriticupu,33.91116352201257,0.0,38.49790877061079,0.0,True
Brazil.regions.MA:Cajari,14.780091086532206,0.0,69.43419965105183,0.0,True
Brazil.regions.MA:Cantanhede,0.4913522012578616,0.0,5.949503692543559,0.0,True
Brazil.regions.MA:Caxias,13.790094339622641,0.0,5.235518206829454,0.0,True
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,9.71686989205714,0.0,True
Brazil.regions.MA:Codó,67.41745283018867,0.0,47.46175011377331,0.0,True
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,75.43576938370751,0.0,True
Brazil.regions.MA:Governador Edison Lobão,12.861635220125784,0.0,66.51275973738547,0.0,True
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,4.1377666501455295,0.0,True
Brazil.regions.MA:Monção,8.35691823899371,1.0455974842767295,18.578125239558066,3.1273478622860846,True
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.313141349043756,0.0,True
