region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.0276104701611164,0.0,False
Brazil.regions.GO:Minaçu,5.947426067907995,0.0,10.668413329007777,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.1554549025951517,0.0,False
Brazil.regions.GO:Quirinópolis,2.107142857142857,0.0,5.2613001264813875,0.0,False
Brazil.regions.MA:Arame,1.8291347207009858,0.0,6.373497149001371,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.148109875675999,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,6.124294335652224,0.0,False
Brazil.regions.MT:Sorriso,8.151802656546488,0.0,6.133798349838007,0.0,False
Brazil.regions.PA:Ulianópolis,14.66223908918406,0.0,18.812156885765912,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.236514522821578,0.0,20.72011924322976,0.0,False
Brazil.regions.RS:Itaqui,5.072727272727272,0.0,11.160700347312066,0.0,False
Brazil.regions.RS:São Borja,3.066666666666667,0.0,8.535767463515066,0.0,False
Brazil.regions.AL:Canapi,6.713554987212277,0.0,12.76861957372424,0.0,False
Brazil.regions.AL:Maravilha,3.8,0.0,8.997138812205828,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.358032902587357,0.0,False
Brazil.regions.BA:Araças,1.1428571428571428,0.0,3.2602537516039027,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,7.015544506126589,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.5856642852631437,0.0,False
Brazil.regions.ES:Conceição da Barra,7.998102466793168,0.0,17.116052925884112,0.0,False
Brazil.regions.ES:Pancas,4.755186721991701,0.0,41.008335996073725,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.265844073022244,0.0,False
Brazil.regions.MA:Central do Maranhão,1.4642857142857142,0.0,14.066656167749429,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,12.243552771194247,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,14.289695868484122,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,5.907928388746803,0.0,5.508761075730414,0.0,False
Brazil.regions.MA:São Bernardo,15.404092071611252,0.0,63.2693032507074,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.7415115005476454,0.0,42.98827176976367,0.0,False
Brazil.regions.MG:Cana Verde,3.3452685421994888,0.0,80.95259008685085,0.0,False
Brazil.regions.MG:Capinópolis,9.236514522821578,0.0,18.008429464919615,0.0,False
Brazil.regions.MG:Cruzília,2.357142857142857,0.0,3.764610167497744,0.0,False
Brazil.regions.MG:Inhapim,1.1428571428571428,0.0,1.3327595873169666,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,3.9084439267877698,0.0,False
Brazil.regions.MG:Itumirim,9.236514522821578,0.0,11.281771040654837,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.376076127625439,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,1.2022926455636203,0.0,False
Brazil.regions.MG:Piranguçu,5.79539641943734,0.0,18.72437774951577,0.0,False
Brazil.regions.MG:Poté,9.236514522821578,0.0,18.114398646370354,0.0,False
Brazil.regions.MG:São Francisco do Glória,7.23986856516977,0.0,11.757339882191943,0.0,False
Brazil.regions.MG:Tombos,7.743702081051479,0.0,11.263421035998695,0.0,False
Brazil.regions.PB:Cuité,3.8333333333333335,0.0,6.883548631127347,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,32.607807003080026,0.0,False
Brazil.regions.PB:Picuí,2.357142857142857,0.0,3.6832094229706644,0.0,False
Brazil.regions.PB:Pocinhos,7.743702081051479,0.0,15.242570399737408,0.0,False
Brazil.regions.PB:Soledade,4.909090909090909,0.0,8.778869944479622,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.390625360821836,0.0,False
Brazil.regions.PR:Centenário do Sul,4.088888888888889,0.0,6.365848249787982,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.72577881193106,0.0,False
Brazil.regions.PR:São João,0.7999999999999999,0.0,5.60503376946421,0.0,False
Brazil.regions.RJ:Cambuci,6.523809523809525,0.0,50.94399796125243,0.0,False
Brazil.regions.RJ:Laje do Muriaé,3.6222222222222222,0.0,16.958562468663448,0.0,False
Brazil.regions.RN:Antônio Martins,1.1428571428571428,0.0,9.043851677071464,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.26666666666666666,0.0,27.397343060180532,0.0,False
Brazil.regions.RN:Riacho da Cruz,11.544655929721817,0.0,12.780560001713706,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.7999999999999999,0.0,18.22675142609959,0.0,False
Brazil.regions.RS:Butiá,4.890909090909091,0.0,9.58844934335792,0.0,False
Brazil.regions.RS:Pinto Bandeira,8.290456431535269,0.0,41.14813746187194,0.0,False
Brazil.regions.RS:São Jerônimo,0.7999999999999999,0.0,0.7608428463690311,0.0,False
Brazil.regions.SC:Ipira,6.4771784232365155,0.0,64.0729692969462,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,27.586780532210994,0.0,False
Brazil.regions.SC:Praia Grande,5.8,0.0,8.703245295381494,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.084766311472965,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,7.902439294033553,0.0,False
Brazil.regions.SP:Brejo Alegre,8.567362428842506,0.0,12.794702314984121,0.0,False
Brazil.regions.SP:Flórida Paulista,6.713554987212277,0.0,12.04251366813301,0.0,False
Brazil.regions.SP:Guaimbê,0.42857142857142855,0.0,29.74015796298274,0.0,False
Brazil.regions.SP:Herculândia,2.6666666666666665,0.0,16.824164089106272,0.0,False
Brazil.regions.SP:Marapoama,4.866666666666667,0.0,19.43507422151547,0.0,False
Brazil.regions.SP:Mendonça,0.26666666666666666,0.0,33.484563929285265,0.0,False
Brazil.regions.SP:Sarutaiá,8.567362428842506,0.0,9.054835917981467,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,54.53827566344424,0.0,False
Brazil.regions.TO:Praia Norte,6.142857142857142,0.0,104.90797980960171,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.5305161321176248,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.384824090122107,0.0,False
Brazil.regions.AL:Inhapi,7.743702081051479,0.0,15.207701700173294,0.0,False
Brazil.regions.AL:Jundiá,2.357142857142857,0.0,16.309334342331297,0.0,False
Brazil.regions.AL:Major Isidoro,3.071104387291981,0.0,5.921587435947444,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.0,0.0,41.28015462589277,0.0,False
Brazil.regions.CE:Pires Ferreira,5.8,0.0,9.774322993442658,0.0,False
Brazil.regions.ES:Jaguaré,2.5833333333333335,0.0,6.212413589805362,0.0,False
Brazil.regions.ES:Mantenópolis,0.26666666666666666,0.0,9.303988843599909,0.0,False
Brazil.regions.ES:Muqui,3.570646221248631,0.0,13.339258795748268,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,4.866666666666667,0.0,7.874453665962323,0.0,False
Brazil.regions.MG:Alpinópolis,7.743702081051479,0.0,15.47509726056556,0.0,False
Brazil.regions.MG:Cajuri,4.866666666666667,0.0,11.524177399718264,0.0,False
Brazil.regions.MG:Campanha,3.8333333333333335,0.0,6.702932673966677,0.0,False
Brazil.regions.MG:Carmópolis de Minas,5.76091081593928,0.0,6.8104513609304735,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.42314058526203,0.0,False
Brazil.regions.MG:Cláudio,5.10230179028133,0.0,9.108660407660498,0.0,False
Brazil.regions.MG:Igaratinga,0.7,0.0,5.279556461931549,0.0,False
Brazil.regions.MG:Inconfidentes,0.7,0.0,9.71774154078347,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.61331522351234,0.0,False
Brazil.regions.MG:Lajinha,6.713554987212277,0.0,13.149662337842743,0.0,False
Brazil.regions.MG:Miraí,0.4666666666666666,0.0,4.720962679239666,0.0,False
Brazil.regions.MG:Oliveira,1.1428571428571428,0.0,2.5782400873056908,0.0,False
Brazil.regions.MG:Pitangui,0.7999999999999999,0.0,1.0915744168230366,0.0,False
Brazil.regions.MG:Recreio,6.490166414523449,0.0,10.71764391653249,0.0,False
Brazil.regions.MG:Santa Bárbara,6.713554987212277,0.0,14.705035269814172,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.7,0.0,0.970229792743009,0.0,False
Brazil.regions.PB:Mataraca,9.831625183016106,0.0,21.17876199371981,0.0,False
Brazil.regions.PE:Palmeirina,0.5,0.0,9.532465397505069,0.0,False
Brazil.regions.PE:Terezinha,2.7222222222222223,0.0,29.127560187949598,0.0,False
Brazil.regions.PR:Agudos do Sul,1.5885022692889559,0.0,67.62476929440406,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,2.9181217781604607,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.7,0.0,1.2948458578884252,0.0,False
Brazil.regions.PR:Realeza,5.79539641943734,0.0,9.74318047736936,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.388888888888889,0.0,10.865102339254271,0.0,False
Brazil.regions.RN:Itaú,9.238095238095237,0.0,188.66751930061335,0.0,False
Brazil.regions.RN:Pilões,10.75402635431918,0.0,21.69893258820319,0.0,False
Brazil.regions.RN:Serra Caiada,0.4666666666666666,0.0,8.667041844003615,0.0,False
Brazil.regions.RN:Umarizal,0.4666666666666666,0.0,8.472606152962838,0.0,False
Brazil.regions.RS:Brochier,0.7999999999999999,0.0,15.548679260393362,0.0,False
Brazil.regions.RS:Nova Bassano,3.5333333333333328,0.0,12.214703173630717,0.0,False
Brazil.regions.RS:Paverama,6.998904709748083,0.0,3.8643293947618576,0.0,False
Brazil.regions.RS:Planalto,3.516624040920716,0.0,24.915030935737867,0.0,False
Brazil.regions.RS:Westfália,10.658857979502196,0.0,34.274202306311594,0.0,False
Brazil.regions.SC:Canoinhas,2.93168880455408,0.0,9.911606412731597,0.0,False
Brazil.regions.SC:Luiz Alves,4.9818181818181815,0.0,6.842524059588346,0.0,False
Brazil.regions.SC:Luzerna,0.7999999999999999,0.0,13.430511866928342,0.0,False
Brazil.regions.SE:São Francisco,0.5,0.0,23.386481693933124,0.0,False
Brazil.regions.SP:Bernardino de Campos,2.357142857142857,0.0,4.815239408840298,0.0,False
Brazil.regions.SP:Descalvado,0.5,0.0,1.1554549025951517,0.0,False
Brazil.regions.SP:Divinolândia,6.713554987212277,0.0,11.0465868194665,0.0,False
Brazil.regions.SP:Guaiçara,5.5839636913767015,0.0,8.267720510163086,0.0,False
Brazil.regions.SP:Inúbia Paulista,6.490166414523449,0.0,7.978329311388483,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,4.149038515223133,0.0,False
Brazil.regions.SP:Tabatinga,8.567362428842506,0.0,16.617198732339112,0.0,False
Brazil.regions.SP:Tarumã,9.236514522821578,0.0,17.649299076764365,0.0,False
Brazil.regions.TO:Buriti do Tocantins,3.8333333333333335,0.0,6.860810459555192,0.0,False
Brazil.regions.AL:Cajueiro,4.363636363636363,0.0,7.144408690496032,0.0,False
Brazil.regions.PB:Nova Floresta,11.544655929721817,0.0,21.019293443429056,0.0,False
Brazil.regions.RS:Portão,3.3777777777777773,0.0,7.617011780850689,0.0,False
Brazil.regions.AC:Assis Brasil,11.544655929721817,0.0,18.228044082099128,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,7.333333333333333,0.0,44.24940106022089,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,4.333333333333334,0.0,9.888126288653172,0.0,False
Brazil.regions.AM:Guajará,6.333333333333334,0.0,45.870633917811965,0.0,False
Brazil.regions.BA:Morro do Chapéu,2.357142857142857,0.0,5.044142290307001,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,3.1009313031547556,0.0,False
Brazil.regions.MA:Carolina,5.2,0.0,24.440830849472682,0.0,False
Brazil.regions.MA:Fernando Falcão,1.872946330777656,0.0,73.60210862199776,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,1.5714285714285714,0.0,15.815731604027555,0.0,False
Brazil.regions.MA:Mirador,5.8,0.0,11.282336216939202,0.0,False
Brazil.regions.MA:Riachão,7.207009857612267,0.0,12.874259132664616,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,4.583333333333333,0.0,38.73873630904539,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,9.424801965728602,0.0,False
Brazil.regions.MG:Campina Verde,0.7,0.0,1.136026640875142,0.0,False
Brazil.regions.MS:Bela Vista,5.78005115089514,0.0,11.374015912870268,0.0,False
Brazil.regions.MS:Bonito,3.273657289002558,0.0,26.58489399518749,0.0,False
Brazil.regions.MS:Camapuã,0.7999999999999999,0.0,3.1337763977729076,0.0,False
Brazil.regions.MT:Alto Araguaia,0.5,0.0,7.035630671336578,0.0,False
Brazil.regions.MT:Campo Verde,0.19999999999999998,0.0,0.5266592882699095,0.0,False
Brazil.regions.MT:Nobres,1.1428571428571428,0.0,1.8041551315560445,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,2.357142857142857,0.0,4.1134229503782755,0.0,False
Brazil.regions.MT:Nova Lacerda,5.920716112531968,0.0,9.375073862613975,0.0,False
Brazil.regions.MT:Nova Xavantina,0.7,0.0,0.7500347852796005,0.0,False
Brazil.regions.MT:Rosário Oeste,6.603415559772296,0.0,71.84353070898386,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.7,0.0,25.23447462018203,0.0,False
Brazil.regions.MT:Tapurah,2.388888888888889,0.0,38.28538391271806,0.0,False
Brazil.regions.MT:Vila Rica,2.3,0.0,11.43420633651504,0.0,False
Brazil.regions.MT:Água Boa,4.254545454545454,0.0,7.595449252985029,0.0,False
Brazil.regions.PA:Brasil Novo,2.3555555555555556,0.0,19.733277763385267,0.0,False
Brazil.regions.PA:Mojuí dos Campos,1.5357142857142858,0.0,15.11294433947668,0.0,False
Brazil.regions.PA:Rurópolis,0.7999999999999999,0.0,2.1798316703284897,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,1.0,0.0,24.35123399541329,0.0,False
Brazil.regions.RO:Machadinho D'Oeste,10.702781844802344,0.0,24.393843233073923,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,3.8333333333333335,0.0,7.161844830220111,0.0,False
Brazil.regions.RR:Normandia,4.910186199342826,0.0,17.881865749247606,0.0,False
Brazil.regions.RR:São João da Baliza,3.646221248630887,0.0,52.60865785653859,0.0,False
Brazil.regions.RR:Uiramutã,5.8,0.0,9.694193912600632,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,9.430313630291675,0.0,False
Brazil.regions.TO:Goiatins,2.2444444444444445,0.0,20.068730359908244,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,3.2444444444444445,0.0,30.118631018462327,0.0,False
United_States_of_America.regions.California:Trinity,4.8545454545454545,0.0,7.667076647734333,0.0,False
United_States_of_America.regions.Colorado:Bent,5.8,0.0,8.141091107762778,0.0,False
United_States_of_America.regions.Colorado:Cheyenne,4.975903614457832,0.0,238.57211769260363,0.0,False
United_States_of_America.regions.Minnesota:Lake,7.743702081051479,0.0,12.899968408833988,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,21.50995727437139,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,13.607587488665157,0.0,False
United_States_of_America.regions.Oregon:Baker,8.377609108159392,0.0,15.341371336598217,0.0,False
United_States_of_America.regions.South Dakota:Tripp,0.2857142857142857,0.0,29.180431544868156,0.0,False
United_States_of_America.regions.South Dakota:Ziebach,8.567362428842506,0.0,14.17515860011294,0.0,False
United_States_of_America.regions.Texas:Reeves,5.434782608695651,0.0,4.387334968396404,0.0,False
Brazil.regions.SP:Iperó,8.90922401171303,0.0,19.219409511612874,0.0,False
Brazil.regions.BA:Madre de Deus,6.0912863070539425,0.0,6.243862847773091,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,0.38095238095238093,0.0,0.9115079538117604,0.0,False
Brazil.regions.PB:Belém,2.888888888888889,0.0,27.48942436279163,0.0,False
Brazil.regions.SC:São Miguel do Oeste,4.472913616398243,0.0,9.52308504989099,0.0,False
Brazil.regions.SE:General Maynard,0.5,0.0,26.42006685228627,0.0,False
Brazil.regions.SE:Santana do São Francisco,5.8,0.0,8.894604890778407,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,0.5177667841029414,0.0,False
Lesotho,1.1428571428571428,0.0,4.904514222715497,0.0,False
Brazil.regions.SE:Pedrinhas,4.866666666666667,0.0,8.241218114749447,0.0,False
Brazil.regions.AC:Brasiléia,2.888888888888889,0.0,7.00808495767046,0.0,False
