region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,12.066350710900474,1.0568720379146919,714.7900734011663,61.07770755479616,False
United_States_of_America.regions.Colorado:Eagle,101.135751257296,18.4993208766198,748.6695514380435,7.1007568233061304,False
United_States_of_America.regions.Georgia:Dooly,149.0160375830228,5.9063664344727025,820.1170522919665,62.89557675743859,False
United_States_of_America.regions.Georgia:Mitchell,73.81159420289855,9.658615136876007,1235.028896644372,115.03387602944046,False
United_States_of_America.regions.Georgia:Worth,203.71717567946203,9.060240963855422,641.8133526505095,45.4395499574188,False
United_States_of_America.regions.Indiana:Newton,215.34912083800972,7.356528245417134,320.88224741816003,48.74087537123975,False
United_States_of_America.regions.Kansas:Finney,278.62490272373543,10.9284046692607,1408.6135005511528,4.6753354246158425,False
United_States_of_America.regions.Kansas:Ford,293.17154174283974,19.104204753199273,1705.8652430622626,1.564823302535949,False
United_States_of_America.regions.Kansas:Seward,335.84113442471755,8.385981092921375,2360.342416350992,1.1318620315405397,False
United_States_of_America.regions.Kentucky:Butler,136.00007482229705,10.039655817433596,995.4284902690159,29.692889894956007,False
United_States_of_America.regions.Kentucky:Jackson,134.08353510895884,4.1924939467312345,385.99125944319144,64.58230044244954,False
United_States_of_America.regions.Louisiana:East Feliciana,180.6256499133449,3.3254766031195837,565.5215491507603,68.0483707844894,False
United_States_of_America.regions.Louisiana:Plaquemines,208.52249322493225,7.5539295392953925,632.0536613733211,56.50658064465586,False
United_States_of_America.regions.Louisiana:Pointe Coupee,187.29469670710571,4.189254766031196,417.1086181640223,54.873388902706054,False
United_States_of_America.regions.Louisiana:West Feliciana,156.99438444924408,10.778977681785458,761.9943098619468,20.98263189721873,False
United_States_of_America.regions.Minnesota:Nobles,759.2926045016077,5.418006430868167,4169.92111526589,5.479860826429015,False
United_States_of_America.regions.Mississippi:Leake,138.63281159420288,15.72695652173913,769.1045913616467,6.407586065249641,False
United_States_of_America.regions.Missouri:Saline,86.36720997123683,10.719079578139981,705.2709914329854,1.6451610275373234,False
United_States_of_America.regions.Tennessee:Bledsoe,182.25095398428726,13.675271230826786,2860.1269185363262,1.880847604689629,False
United_States_of_America.regions.Virginia:Buckingham,79.61187985150185,11.693385082686465,906.5431859136008,2.9105752079004485,False
United_States_of_America.regions.Virginia:Greensville,221.3035019455253,8.623346303501945,268.08661401043724,41.347157493228195,False
Brazil.regions.PE:Recife,3350.9671992560657,214.04767943190467,166.19072196901558,10.917268321535284,False
Czechia,5420.673763811901,139.86637788627436,16.374787497552862,2.2032666986591476,False
Hungary,1627.6660915531734,207.1385044601887,49.49492735081621,1.3779001967087114,False
Portugal,17922.359384750926,663.4429719907494,107.92615385830362,2.955320580986863,False
Brazil.regions.SP:São João das Duas Pontes,0.42857142857142855,1.0,75.79342183774243,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,124.66775067750677,4.947967479674797,718.5069624723982,46.39273813875945,False
United_States_of_America.regions.Alabama:Tallapoosa,83.01491609695462,9.051584835301428,563.787832402366,59.90975953787801,False
United_States_of_America.regions.Indiana:Orange,204.74592720970534,4.516464471403813,346.491636029997,54.023972602323525,False
United_States_of_America.regions.Kentucky:Adair,141.89991607217794,4.695342005874947,369.0186640717193,51.836514806954554,False
United_States_of_America.regions.Louisiana:Iberville,58.89485094850948,6.862330623306233,1103.3224535601523,76.14392034978012,False
United_States_of_America.regions.Mississippi:Leflore,279.70505920344453,9.181916038751346,371.04820951101306,41.464753252572564,False
United_States_of_America.regions.Mississippi:Scott,66.17452574525745,16.576693766937666,941.7347308535578,6.825939919180783,False
United_States_of_America.regions.South Carolina:Clarendon,162.9119641356122,2.4571588680302607,488.44707316212373,46.273409815628575,False
United_States_of_America.regions.Tennessee:Lake,57.997635933806144,5.073286052009457,1942.7087488069278,0.7786463784946492,False
United_States_of_America.regions.Virginia:Northampton,189.24942807625652,12.630849220103988,730.7871861152886,17.95357448637369,False
United_States_of_America.regions.Virginia:Richmond,91.99232981783317,9.255992329817833,1463.99087625451,15.056410404718973,False
United_States_of_America.regions.Maryland,17294.769868947544,835.6359898682133,222.83087399702333,10.602195925476867,False
United_States_of_America.regions.Minnesota:Hennepin,1526.9646526205815,181.86879679609962,90.17381145560336,12.720861565008486,False
United_States_of_America.regions.New York:Westchester,21888.632172093534,793.5362137953819,2239.2294203752035,80.79911295507408,False
Brazil.regions.AM:Amaturá,75.55202120609677,1.2723658051689861,831.3132437640986,19.578416537948236,False
United_States_of_America.regions.Colorado:Logan,67.21628340584213,15.319453076444999,1020.3468344554009,3.6072842936055944,False
United_States_of_America.regions.Montana:Toole,255.8099133448874,10.665233968804158,526.9166634177772,108.7088485698844,False
United_States_of_America.regions.Oklahoma:Texas,73.46459143968872,11.26147859922179,1167.3531179851386,8.550127337640712,False
United_States_of_America.regions.Texas:Oldham,321.6822028985507,16.905391304347823,89.36795016616735,43.98018839654384,False
United_States_of_America.regions.Utah:Summit,129.46000924641703,21.306518723994454,718.2010505887224,3.2701179221296925,False
Dominican_Republic,4455.254689622261,188.6347784589406,24.612607683809813,1.7439761387674009,False
Switzerland,21257.88157556624,843.6797474395213,184.15065123949384,6.461454783132618,False
Sweden.regions.Sörmland,565.455212010707,112.66206307948944,274.44685393165196,42.63772109570975,False
United_States_of_America.regions.Iowa:Woodbury,647.2991899189919,12.848484848484848,839.2150792501567,2.7889982632292627,False
United_States_of_America.regions.Louisiana:St. Bernard,89.27891675407649,7.955564031658245,807.8473436723425,27.583106010565,False
United_States_of_America.regions.Louisiana:West Baton Rouge,252.09972899728996,3.3051490514905146,313.1086349224171,63.55517475016729,False
United_States_of_America.regions.Ohio:Pickaway,1114.9998663994656,2.5197060788243153,2355.725873053351,22.414558903660954,False
United_States_of_America.regions.Pennsylvania:Montgomery,2936.652656202837,253.8250830063386,338.41053156223666,29.750973734593604,False
Israel,8877.865680408207,83.62578466282443,39.77776302129309,2.5572222862990857,False
United_States_of_America.regions.New Jersey,87090.3795381961,5056.08065049007,914.8295498195419,53.45391851869849,False
United_States_of_America.regions.Florida,23529.71546565838,811.8931757277634,41.663130608396564,0.8989921036688421,False
United_States_of_America.regions.New York,217146.01079255532,15611.357145479242,1047.724354693027,76.63155758259722,False
United_States_of_America.regions.Connecticut:Fairfield,8486.590604026846,598.7558676339371,878.5496968309201,62.346083803813265,False
United_States_of_America.regions.Rhode Island:Providence,5357.67735470942,156.19706078824316,839.410599070327,24.493576595733945,False
United_States_of_America.regions.New Jersey:Middlesex,8984.66083354468,446.24566742750864,1075.4731707174137,53.358299927134624,False
United_States_of_America.regions.New Jersey:Passaic,9104.187492726072,397.8449780812352,1834.5555814511295,80.36547047628981,False
Belgium,10064.631951837304,960.6291986344113,55.342044841733234,7.208371587975704,False
Brazil.regions.RS:Santa Tereza,0.8292220113851992,0.8671726755218216,161.31136212156088,57.81651364537049,False
Brazil.regions.SC:Lindóia do Sul,57.42964635063957,3.1094808126410833,699.292587972319,0.47724215605831666,False
United_States_of_America.regions.Georgia:Sumter,84.41938918464557,5.0843373493975905,1054.0352856914499,76.48579231039781,False
United_States_of_America.regions.Iowa:Marshall,194.25197984161267,12.534197264218864,1142.4134260472308,2.94570266752098,False
United_States_of_America.regions.Kentucky:Muhlenberg,71.63607085346216,12.231239935587762,736.2405736138455,10.370889784514748,False
United_States_of_America.regions.Louisiana:Assumption,191.32520325203254,13.519241192411926,708.308115636741,21.404738797382112,False
United_States_of_America.regions.Virginia:Accomack,70.89207060801346,14.244326141776408,831.2578068358331,10.10753639775262,False
United_States_of_America.regions.Connecticut:Middlesex,220.75689709430395,50.87957620895835,299.44965658215784,40.27734431475148,False
United_States_of_America.regions.Rhode Island,4939.497375279909,154.72339488271354,439.0010385174409,13.29779067280754,False
United_States_of_America.regions.Massachusetts:Hampden,2781.5930199294367,278.36035091065133,619.7222562720556,60.95740470642096,False
United_States_of_America.regions.Massachusetts:Plymouth,3832.5209306760757,216.52093067607518,749.9929467850303,42.341561245428714,False
Andorra,136.52615542748063,7.216328328622298,703.3222041361807,37.08126491190716,False
Brazil.regions.PE:Fernando de Noronha,256.38197573656845,14.87417677642981,795.251264196678,2.2828840639626327,False
United_States_of_America.regions.New York:Putnam,400.54429293410897,18.121483741775535,737.4335940649621,36.345606264174734,False
Brazil.regions.CE,8839.379574970484,589.2178276269185,47.067300748210506,3.6137508362025903,False
United_States_of_America.regions.Georgia,17630.090562020483,735.1040710693441,99.53673369512231,3.4510852773251033,False
United_States_of_America.regions.Michigan,33387.403342366764,2922.7839369302783,273.06284304865534,25.970768161243136,False
United_States_of_America.regions.Tennessee,8455.385815498697,134.23112220549905,59.70026715216999,1.4254463518121565,False
Denmark,5672.363055688117,261.18681399361253,35.036472601442256,1.3637307454035004,False
Brazil.regions.PA:Belém,1859.9183424741013,196.44881170018277,94.92724185557483,11.5755675584485,False
Sweden.regions.Stockholm,5165.920157116112,868.8642120333321,169.1974673783218,34.378098659859305,False
United_States_of_America.regions.Washington:King,4069.4495062589476,288.14089056936234,130.26052278596438,10.126366859149433,False
United_States_of_America.regions.Ohio:Marion,1387.6344073970301,11.804987391426168,2593.4499248305574,7.322868803236828,False
United_States_of_America.regions.Massachusetts:Middlesex,9993.506185529166,592.4933005396277,577.8346112587029,34.54019779892412,False
United_States_of_America.regions.Minnesota,5051.525604786902,270.4614368048163,42.26112059043296,2.250386829644214,False
United_States_of_America.regions.Missouri,5958.908693027466,263.53682463024444,34.94093534513127,1.2101699072893335,False
United_States_of_America.regions.Massachusetts:Essex,6540.364662889055,341.58577646382525,817.4905959304748,42.67833619966331,False
United_States_of_America.regions.New York:Suffolk,26236.1384179695,980.5217829848314,1738.695338234855,64.36926622190258,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,40.26689217585397,40.42037186742118,False
Brazil.regions.MT:Ponte Branca,1.0,0.9454545454545454,63.14481726661177,59.99077065066913,False
United_States_of_America.regions.Colorado:Chaffee,273.08255072463766,7.023768115942028,216.3158025483538,52.5625335444353,False
United_States_of_America.regions.Colorado:Morgan,37.53875338753387,5.182655826558266,1010.6068710478906,44.21921318174157,False
United_States_of_America.regions.Florida:Liberty,46.32100750267952,6.793944265809219,1208.3641811736304,1.0427324704412262,False
United_States_of_America.regions.Georgia:Baker,273.5545893719807,14.50209339774557,711.9255772002246,60.870134219748614,False
United_States_of_America.regions.Georgia:Webster,229.5426932163348,11.078299021262236,293.0664818008309,44.739337960006566,False
United_States_of_America.regions.Kansas:Coffey,233.73290136789058,9.025917926565874,520.7514583450074,77.83273136365054,False
United_States_of_America.regions.Louisiana:Bienville,262.3859710144927,6.292057971014493,426.57619242496895,89.67275359698641,False
United_States_of_America.regions.Mississippi:Wilkinson,285.57127371273714,12.951761517615177,657.2860688493162,70.08876765776614,False
United_States_of_America.regions.Oklahoma:Greer,184.68569669247006,8.317030260380013,1030.2576128069752,100.44988930480349,False
United_States_of_America.regions.South Dakota:Jerauld,151.49649993636245,6.5075728649611815,255.923006679856,40.61314599541176,False
United_States_of_America.regions.Texas:Cottle,6.98535745047373,0.05598621877691645,247.38623515058902,47.0401328672019,False
United_States_of_America.regions.Texas:Donley,202.29061868918672,11.191481549476773,699.3152679037707,1.7176651363938376,False
Brazil.regions.BA:Cruz das Almas,16.21404903909874,1.0039761431411531,4.686306306132632,0.1540899487901431,True
