region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.4,1.0,10.431295899520336,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,18.932920173995456,5.457323728443571,False
Brazil.regions.MA:Belágua,5.4,0.0,61.29726446548172,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,147.46387104886895,0.0,False
Brazil.regions.MA:Turiaçu,11.0,0.0,9.313834291022385,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,22.614770294854203,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,21.693735880327658,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9,1.0,21.29593254957353,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,20.48414648436942,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.3,1.0,17.607045363435635,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,21.605271612913306,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.7,0.0,153.32349288910757,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.6,0.0,73.7229636447308,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.4,0.005950291266756835,9.758477677482313,False
Brazil.regions.SP:Iepê,0.0,1.0,12.13383993136414,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,69.11139237619585,0.0,False
United_States_of_America.regions.Georgia:Dooly,8.3,0.0,45.46166596841472,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.8,0.0,24.09104144099118,0.0,False
United_States_of_America.regions.Georgia:Schley,2.7,0.0,47.06570101653081,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.8,0.0,62.54117472889446,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.4,1.0,17.840561834922717,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,23.940415673130126,0.0,False
