region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.116285212881143,0.0,False
Brazil.regions.GO:Minaçu,0.7886089813800659,0.0,8.822425391606627,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,2.5480884846780967,0.0,False
Brazil.regions.GO:Quirinópolis,1.4285714285714286,0.0,1.9014817307549632,0.0,False
Brazil.regions.MA:Arame,5.082146768893757,0.0,22.55874213245178,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.236784618396026,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,9.76808388310067,0.0,False
Brazil.regions.MT:Sorriso,12.35483870967742,0.0,18.427586744199523,0.0,False
Brazil.regions.PA:Breu Branco,7.0461938841899805,0.21470396877033182,1.802005202086689,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,7.4218009478672995,0.0,27.60642335898251,0.0,False
Brazil.regions.PA:Ulianópolis,18.86527514231499,0.0,39.72932712517017,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.809128630705394,0.0,1.8477928364379235,0.0,False
Brazil.regions.RS:Itaqui,1.6,0.0,3.851931565330764,0.0,False
Brazil.regions.RS:São Borja,0.2888888888888889,0.0,4.5284427313389495,0.0,False
Brazil.regions.AL:Canapi,2.5191815856777495,0.0,4.860618444211673,0.0,False
Brazil.regions.AL:Maravilha,1.1111111111111112,0.0,21.848262693027838,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.446707645307384,0.0,False
Brazil.regions.BA:Araças,1.2380952380952384,0.0,7.71482009910203,0.0,False
Brazil.regions.BA:Caldeirão Grande,33.84862385321101,0.0,8.194066079508609,0.0,False
Brazil.regions.BA:Dário Meira,18.47562893081761,0.0,20.128631552478428,0.0,False
Brazil.regions.BA:Nordestina,9.423748544819558,0.0,12.228725671810531,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,10.745527701359935,0.0,False
Brazil.regions.CE:Antonina do Norte,13.909952606635073,0.0,13.90024614569181,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.526182319669654,0.0,False
Brazil.regions.ES:Conceição da Barra,3.795066413662239,0.0,3.85972081487768,0.0,False
Brazil.regions.ES:Ibitirama,17.226959517657193,0.0,7.19918988970805,0.0,False
Brazil.regions.ES:Pancas,8.215767634854771,0.0,63.150770651222096,0.0,False
Brazil.regions.ES:Rio Bananal,8.758512310110005,0.0,24.313834084697845,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.354518815742273,0.0,False
Brazil.regions.GO:Jaraguá,30.39908256880734,0.0,5.762261319832296,0.0,False
