region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,14.594564303726532,0.0,13.748611881726546,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.4374570207109443,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.7526288117770767,0.0,13.166801777681446,0.0,False
Brazil.regions.BA:Campo Formoso,10.934242181234964,0.0,9.511184058230919,0.0,False
Brazil.regions.GO:Formosa,3.0600197712187547,0.0,3.0955602416219103,0.0,False
Brazil.regions.GO:Jataí,8.26397087760724,0.0,8.17782345179582,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,8.718049277672847,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.0544561778997936,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.5956909648741553,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,22.454366018518,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.557956426225825,0.0,False
Brazil.regions.MA:Tuntum,8.978580279695521,0.0,29.474420680138213,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.296675082569395,0.0,False
Brazil.regions.MG:Três Marias,3.3937960042060986,0.0,2.7327795374264467,0.0,False
Brazil.regions.MG:Unaí,6.1952861952861955,0.0,3.4081626973650367,0.0,False
Brazil.regions.MS:Naviraí,7.368703108252947,0.0,5.846610540059388,0.0,False
Brazil.regions.MS:Nova Andradina,6.626459143968871,0.0,7.402447980204963,0.0,False
Brazil.regions.MS:Ponta Porã,15.115447154471543,0.0,13.288696256935948,0.0,False
Brazil.regions.MS:Sidrolândia,15.580438756855575,0.0,12.533372831196099,0.0,False
Brazil.regions.MT:Primavera do Leste,4.489997801714664,0.0,14.233481217696589,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,18.718664896776257,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.208530805687204,0.0,29.506670194249473,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,40.020405277746896,0.0,False
Brazil.regions.PI:Floriano,15.157620668936513,0.0,29.949126839487228,0.0,False
Brazil.regions.RS:Alegrete,11.799773205896646,0.0,9.717709405200187,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.0730028885905503,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.690304973091388,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.333593119659573,0.0,False
Brazil.regions.RS:São Gabriel,12.695747553155586,0.0,10.924649232884574,0.0,False
Brazil.regions.RS:Uruguaiana,9.579817752278098,0.0,9.07169676562017,0.0,False
United_States_of_America.regions.California:Del Norte,10.199628754640568,0.0,5.117215975630269,0.0,False
United_States_of_America.regions.California:Humboldt,19.41154876840057,0.0,12.127860429749358,0.0,False
United_States_of_America.regions.California:Mendocino,8.833628492719402,0.0,6.1311576675266775,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.156615661566157,0.0,23.688097868694662,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.804457600557203,0.0,8.84295359388463,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,42.55630780966912,0.0,13.865843488607432,0.0,False
United_States_of_America.regions.Idaho:Jefferson,11.752019888129272,0.0,4.653303659130849,0.0,False
United_States_of_America.regions.Kansas:Butler,5.094682559810636,0.0,4.115612535496292,0.0,False
United_States_of_America.regions.Maine:Oxford,5.872222751978641,0.0,8.764681373254191,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.84281532391498,0.0,43.58453984194532,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.305627879030641,0.0,37.59169935735293,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.312455003599712,0.0,18.231297647783187,0.0,False
United_States_of_America.regions.Nevada:Lyon,13.735239279055312,0.0,37.4243927727419,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.033003300330034,0.0,28.25382287444033,0.0,False
United_States_of_America.regions.New York:Franklin,5.210938471100062,0.0,14.985660503074877,0.0,False
United_States_of_America.regions.Oregon:Coos,13.823342242586229,0.0,27.42182817823129,0.0,False
United_States_of_America.regions.Texas:Maverick,12.39403356121815,0.0,34.06737389693382,0.0,False
United_States_of_America.regions.Washington:Clallam,3.864005687588869,0.0,4.905061700735887,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.971585776463827,0.0,3.3074608500584874,0.0,False
United_States_of_America.regions.West Virginia:Randolph,10.663823419378973,0.0,4.798012731566693,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,9.142295185146335,0.0,6.019129449201302,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,10.196048526863084,0.0,4.804841882121209,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,4.741640729108538,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,21.653413081348464,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.767879453137184,0.0,False
Brazil.regions.BA:Aiquara,4.903204272363151,0.0,41.78360991420816,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.311140079514078,0.0,False
Brazil.regions.BA:Aurelino Leal,9.273466695977138,0.0,6.43029054944543,0.0,False
Brazil.regions.BA:Barra do Rocha,11.54786975538636,0.0,39.13542868916243,0.0,False
Brazil.regions.BA:Barro Preto,4.119767674744643,0.0,46.7686710929054,0.0,False
