region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.1646063760572545,0.0,5.8980088469129495,0.0,False
Brazil.regions.RS:Canoas,3.474300585556279,0.0,4.244627470946197,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.0234222511385815,0.0,31.059736698391497,0.0,False
Armenia,11.455432661027976,0.0,6.114182333897031,0.0,False
Brazil.regions.AL,2.704619388418998,0.0,6.428307152608837,0.0,False
Brazil.regions.SE,8.592713077423552,0.0,5.993307582380909,0.0,False
Brazil.regions.PB:João Pessoa,7.4671437865972665,0.0,5.154809091076449,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.07807417046193883,0.0,1.3851611908586063,0.0,False
Brazil.regions.AM:Itacoatiara,5.322055953155497,0.0,3.658406788199095,0.0,False
Brazil.regions.BA:Barreiras,3.5634352635003257,0.0,5.920204850567809,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.461939954037398,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.052049446974626,0.0,5.900724268496186,0.0,False
Brazil.regions.BA:Campo Formoso,3.5634352635003257,0.0,5.159168002560425,0.0,False
Brazil.regions.CE:Tauá,8.916070266753415,0.0,16.337805849161477,0.0,False
Brazil.regions.GO:Formosa,0.9674690956408587,0.0,3.446256492949259,0.0,False
Brazil.regions.GO:Jataí,2.925829538061158,0.0,4.940255715852464,0.0,False
Brazil.regions.GO:Minaçu,1.4819277108433735,0.0,3.916346678409606,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,0.07893911122624742,0.0,False
Brazil.regions.GO:Quirinópolis,1.4285714285714284,0.0,1.355808710816648,0.0,False
Brazil.regions.MA:Arame,4.39539978094195,0.0,17.753069646240355,0.0,False
Brazil.regions.MA:Açailândia,3.5634352635003257,0.0,5.6742203689382915,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,8.58243935955228,0.0,False
Brazil.regions.MA:Tuntum,2.802212101496422,0.0,2.3533146397318525,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,7.1541898165779,0.0,False
Brazil.regions.MG:Paracatu,2.7241379310344827,0.0,3.4497603299277184,0.0,False
Brazil.regions.MG:Três Marias,3.5634352635003257,0.0,3.519438675544042,0.0,False
Brazil.regions.MG:Unaí,3.5634352635003257,0.0,5.378400991522006,0.0,False
Brazil.regions.MS:Naviraí,3.5634352635003257,0.0,4.741320196311003,0.0,False
