region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3027897267949098,0.0,False
Brazil.regions.GO:Minaçu,10.438116100766702,0.0,30.568447717885547,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,2.609986573146666,0.0,False
Brazil.regions.GO:Quirinópolis,3.321428571428571,0.0,11.38087114531513,0.0,False
Brazil.regions.MA:Arame,5.596933187294633,0.0,16.821253635783624,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.423289132309792,0.0,False
Brazil.regions.MG:Diamantina,2.8666666666666667,0.0,4.502399185228233,0.0,False
Brazil.regions.MT:Sorriso,4.0910815939278935,0.0,24.56520357811325,0.0,False
Brazil.regions.PA:Eldorado do Carajás,19.388418998048145,0.0,59.031090685061606,0.00861068877977365,False
Brazil.regions.PA:Ulianópolis,9.842504743833016,0.0,10.176258852030474,0.0,False
Brazil.regions.RS:Caçapava do Sul,15.195020746887966,0.0,46.18965307260324,0.0,False
Brazil.regions.RS:Itaqui,6.490909090909091,0.0,20.356817371314364,0.0,False
Brazil.regions.RS:São Borja,4.266666666666667,0.0,17.174822757582906,0.0,False
Sweden.regions.Kalmar,10.057043073341095,0.0,66.16583354323056,0.5351896797353154,False
United_States_of_America.regions.California:Shasta,21.81024447031432,0.0,70.98606458587105,0.505324580274566,False
United_States_of_America.regions.Idaho:Twin Falls,10.541327124563447,0.0,56.868020633865385,0.3839592002305132,False
United_States_of_America.regions.Kansas:Finney,11.571594877764843,0.0,38.69872778609679,0.05979851191746122,False
Brazil.regions.AL:Canapi,10.959079283887467,0.0,30.74184774584831,0.0,False
Brazil.regions.AL:Maravilha,5.311111111111112,0.0,3.2721779088277474,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.63321215922115,0.0,False
Brazil.regions.BA:Araças,1.761904761904762,0.0,2.500114649379793,0.0,False
Brazil.regions.BA:Ponto Novo,0.7333333333333334,0.0,4.294192912074379,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,1.0702058517386945,0.0,False
Brazil.regions.ES:Conceição da Barra,12.817836812144213,0.0,38.62836261384992,0.0,False
Brazil.regions.ES:Pancas,2.481327800829875,0.0,15.55864010777347,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.541023329656038,0.0,False
Brazil.regions.MA:Central do Maranhão,2.678571428571429,0.0,11.595702148587437,0.0,False
Brazil.regions.MA:Lago Verde,0.39999999999999997,0.0,9.522201177142039,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,11.568344274431913,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,10.153452685421993,0.0,21.83971010788944,0.0,False
Brazil.regions.MA:São Bernardo,11.158567774936062,0.0,44.790090788824315,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.443592552026288,0.0,23.018130210755874,0.0,False
Brazil.regions.MG:Cana Verde,7.258312020460358,0.0,62.47337762496776,0.0,False
Brazil.regions.MG:Capinópolis,15.195020746887966,0.0,43.075616363038854,0.0,False
Brazil.regions.MG:Cruzília,3.571428571428571,0.0,7.904463551456681,0.0,False
Brazil.regions.MG:Inhapim,1.761904761904762,0.0,4.347303398352137,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,2.069102553353917,0.0,False
Brazil.regions.MG:Itumirim,15.195020746887966,0.0,35.53787141664012,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.651255384259233,0.0,False
Brazil.regions.MG:Malacacheta,1.2666666666666666,0.0,1.8292189146685442,0.0,False
Brazil.regions.MG:Piranguçu,9.989769820971865,0.0,16.245538180190053,0.0,False
Brazil.regions.MG:Poté,15.195020746887966,0.0,43.198054879205046,0.0,False
Brazil.regions.MG:São Francisco do Glória,11.730558598028479,0.0,15.950708308531391,0.0,False
Brazil.regions.MG:Tombos,12.234392113910188,0.0,29.649797495209697,0.0,False
Brazil.regions.PB:Cuité,5.222222222222222,0.0,14.076595416669933,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,30.768465629646176,0.0,False
Brazil.regions.PB:Picuí,3.571428571428571,0.0,8.695961351991283,0.0,False
Brazil.regions.PB:Pocinhos,12.234392113910188,0.0,34.85623017717757,0.0,False
Brazil.regions.PB:Soledade,6.254545454545454,0.0,15.391725937951282,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.665804617455635,0.0,False
Brazil.regions.PR:Centenário do Sul,5.6,0.0,11.28753549096766,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,41.97713770286051,0.0,False
Brazil.regions.PR:São João,1.2666666666666666,0.0,2.8836821754120003,0.0,False
Brazil.regions.RJ:Cambuci,6.095238095238096,0.0,47.51154888588509,0.0,False
Brazil.regions.RJ:Laje do Muriaé,5.133333333333334,0.0,9.103596188686272,0.0,False
Brazil.regions.RN:Antônio Martins,1.761904761904762,0.0,5.6114026017041345,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.4666666666666666,0.0,24.675991466128327,0.0,False
Brazil.regions.RN:Riacho da Cruz,18.089311859443633,0.0,36.24096525062591,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.2666666666666666,0.0,15.505399832047376,0.0,False
Brazil.regions.RS:Butiá,6.236363636363635,0.0,16.766893681600344,0.0,False
Brazil.regions.RS:Pinto Bandeira,14.24896265560166,0.0,21.020094404156765,0.0,False
Brazil.regions.RS:São Jerônimo,1.2666666666666666,0.0,2.902047231179875,0.0,False
Brazil.regions.SC:Ipira,12.319502074688797,0.0,38.56491186287325,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,25.487639234309516,0.0,False
Brazil.regions.SC:Praia Grande,7.218181818181819,0.0,15.316101288853154,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.359945568106756,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,5.803297996132073,0.0,False
Brazil.regions.SP:Brejo Alegre,13.387096774193548,0.0,20.184735487929302,0.0,False
Brazil.regions.SP:Flórida Paulista,10.959079283887467,0.0,29.76514594342813,0.0,False
Brazil.regions.SP:Guaimbê,0.8571428571428571,0.0,26.30770888761541,0.0,False
Brazil.regions.SP:Herculândia,3.7777777777777777,0.0,11.29835358615725,0.0,False
Brazil.regions.SP:Marapoama,6.377777777777778,0.0,13.191823353079537,0.0,False
Brazil.regions.SP:Mendonça,0.4666666666666666,0.0,30.76321233523306,0.0,False
Brazil.regions.SP:Sarutaiá,13.387096774193548,0.0,23.985605335035512,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,52.439134365542756,0.0,False
Brazil.regions.TO:Praia Norte,4.928571428571429,0.0,98.78840879076797,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,1.755255236120534,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.6600033467559006,0.0,False
United_States_of_America.regions.Texas:Tom Green,5.058207217694994,0.0,56.01511835225355,0.4475445465197631,False
Brazil.regions.AL:Inhapi,12.234392113910188,0.0,34.80527706924781,0.0,False
Brazil.regions.AL:Jundiá,3.571428571428571,0.0,13.334721722116447,0.0,False
Brazil.regions.AL:Major Isidoro,5.733736762481088,0.0,10.308434005907317,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.5333333333333333,0.0,38.55880303184056,0.0,False
Brazil.regions.CE:Pires Ferreira,7.218181818181819,0.0,17.044197758778456,0.0,False
Brazil.regions.ES:Jaguaré,3.6944444444444446,0.0,11.003993383216589,0.0,False
Brazil.regions.ES:Mantenópolis,0.4666666666666666,0.0,6.582637249547697,0.0,False
Brazil.regions.ES:Muqui,8.061336254107339,0.0,9.59660933902465,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,6.377777777777778,0.0,13.510442385631066,0.0,False
Brazil.regions.MA:Penalva,9.29918509895227,0.0,27.013987402068167,0.08888582535533535,False
Brazil.regions.MG:Alpinópolis,12.234392113910188,0.0,35.19601819291822,0.0,False
Brazil.regions.MG:Cajuri,6.377777777777778,0.0,12.899405638171157,0.0,False
Brazil.regions.MG:Campanha,5.222222222222222,0.0,13.05310499275948,0.0,False
Brazil.regions.MG:Carmópolis de Minas,10.333965844402277,0.0,25.095716382916823,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.698319841895824,0.0,False
Brazil.regions.MG:Cláudio,9.347826086956522,0.0,27.193787854348578,0.0,False
Brazil.regions.MG:Igaratinga,0.9,0.0,3.440215088497696,0.0,False
Brazil.regions.MG:Inconfidentes,0.9,0.0,7.878400167349618,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,40.86467411444179,0.0,False
Brazil.regions.MG:Lajinha,10.959079283887467,0.0,31.34609547639605,0.0,False
Brazil.regions.MG:Miraí,0.9333333333333332,0.0,1.9996110851874562,0.0,False
Brazil.regions.MG:Oliveira,1.761904761904762,0.0,5.985569286651158,0.0,False
Brazil.regions.MG:Pitangui,1.2666666666666666,0.0,3.37977061072455,0.0,False
Brazil.regions.MG:Recreio,9.334341906202722,0.0,23.07592462483967,0.0,False
Brazil.regions.MG:Santa Bárbara,10.959079283887467,0.0,33.116911519820235,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.9,0.0,2.0171999466134176,0.0,False
Brazil.regions.PB:Mataraca,16.37628111273792,0.0,26.95249350816711,0.0,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,0.0,7.43332409960359,0.0,False
Brazil.regions.PE:Terezinha,3.7222222222222223,0.0,21.40796749979556,0.0,False
Brazil.regions.PR:Agudos do Sul,3.8275340393343416,0.0,53.56159088034607,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,2.193301034794254,0.0,False
