region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,580.2279117150364,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,704.8681100842135,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,368.91796927187704,4.866399465597862,660.3125675034983,8.82761526220883,False
United_States_of_America.regions.Georgia:Brooks,47.71673151750973,5.852918287937743,304.2070224977027,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,113.88077109995137,8.685404179491332,846.9194908913776,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,275.0713426853707,25.46693386773547,1251.6931583456374,116.48416899664029,False
United_States_of_America.regions.Georgia:Worth,129.42631930527725,8.372745490981965,633.1612065657318,41.35301768648177,False
United_States_of_America.regions.Indiana:Newton,49.52787130564908,7.114104002992891,350.55695666301006,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,526.9548638132296,2.449805447470817,1437.001505416355,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,396.5818303273213,0.41282565130260523,1174.5819575335054,1.227953393327003,False
United_States_of_America.regions.Kansas:Seward,510.5529167627392,0.1383444777495965,2376.3308908836193,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,132.41002618780394,4.098765432098766,1025.153633263781,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,53.855932203389834,8.769975786924942,400.5132816583681,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,115.43140381282494,13.4578856152513,597.4335331738497,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,142.75854844743733,3.5982042648709314,707.2140870262997,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,150.43193052772216,13.183700734802938,641.8653813537255,56.83364544899315,False
United_States_of_America.regions.Louisiana:Pointe Coupee,98.97116117850953,12.41941074523397,449.1556969706007,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,124.12483801295897,3.599712023038157,792.7255750297954,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,905.8092175777064,1.4107717041800643,4181.849193120651,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,161.6113560454242,1.516366065464262,702.7662207005577,6.654814646994917,False
