region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.534188034188036,0.03846153846153846,585.08102011557,33.664052798480284,False
Brazil.regions.RS:Saldanha Marinho,17.786729857819907,0.7725118483412323,712.3858709951484,58.64236929826885,False
United_States_of_America.regions.Colorado:Eagle,291.6778220730172,2.997482165337809,525.0201837859315,4.911283654934168,False
United_States_of_America.regions.Georgia:Appling,52.03199748216533,4.5134284515316825,291.75115427086183,25.667948684662417,False
United_States_of_America.regions.Georgia:Brooks,40.134913973982364,4.297314309693664,272.0665552402853,30.842194334413893,False
United_States_of_America.regions.Georgia:Dooly,100.31095258078052,6.7836760386067985,765.104247234082,54.948374570012746,False
United_States_of_America.regions.Georgia:Mitchell,225.1042803189257,21.20142677297524,1035.296098110053,98.48046155033575,False
United_States_of_America.regions.Georgia:Worth,101.50807805287451,5.028535459504825,508.32760679533146,26.656995313893983,False
United_States_of_America.regions.Indiana:Newton,39.59399916072178,5.097775912715065,297.9679014822326,40.17500641303369,False
United_States_of_America.regions.Kansas:Finney,323.38438942509435,1.0188837599664287,885.9764618534845,2.854742010332394,False
United_States_of_America.regions.Kansas:Seward,508.1434171086004,0.8616555222504034,2377.1750505942778,2.795840435429711,False
United_States_of_America.regions.Kentucky:Butler,101.28619387326899,2.56105749055812,803.4522592478287,23.690044918120773,False
United_States_of_America.regions.Kentucky:Jackson,51.52421307506053,7.835351089588379,401.6489116941088,63.017805968775455,False
United_States_of_America.regions.Louisiana:Allen,70.33791439362147,6.684011749895088,277.76670706481,26.956315674683026,False
United_States_of_America.regions.Louisiana:De Soto,133.14425094418797,6.779479647503146,487.1859997637146,25.31483388802235,False
United_States_of_America.regions.Louisiana:East Feliciana,94.8832354175409,8.968946705832982,503.8598218292258,48.66095750207733,False
United_States_of_America.regions.Louisiana:Franklin,100.27926982794797,1.581200167855644,508.2026531801549,9.506658361388975,False
United_States_of_America.regions.Louisiana:Plaquemines,130.1238984473353,10.182752832563994,565.7009590441803,45.11372084597427,False
United_States_of_America.regions.Louisiana:Pointe Coupee,74.6334452370961,9.047629039026438,349.2406070049249,42.88223320942026,False
United_States_of_America.regions.Louisiana:West Feliciana,95.21999580360888,1.6493915232899703,623.8868029034174,11.82125005536794,False
United_States_of_America.regions.Minnesota:Nobles,903.6521972132906,0.6342443729903536,4183.176918904444,4.2141794582017,False
United_States_of_America.regions.Missouri:Saline,157.47671002937471,1.0,696.9134315121734,2.9727399744344365,False
United_States_of_America.regions.Tennessee:Bledsoe,368.03000419639113,1.0,2456.1197806584046,2.9727399744344365,False
United_States_of_America.regions.Virginia:Buckingham,106.45562316407889,0.8300461603021401,630.9518099665172,3.211314677864461,False
United_States_of_America.regions.Virginia:Greensville,26.467477968946703,3.8021401594628617,254.24051777743583,35.9137592024224,False
