region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.314810878582489,0.0,False
Brazil.regions.GO:Minaçu,6.5826944140197154,0.0,9.405052775942789,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.919955337386873,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,2.4518757184877265,0.0,False
Brazil.regions.MA:Arame,3.4282584884994525,0.0,23.141369516787943,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.43531028409737,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,10.155061423025796,0.0,False
Brazil.regions.MG:Três Marias,91.63512092534174,2.8732912723449,1.9054634859742352,0.06812400280873131,False
Brazil.regions.MT:Sorriso,6.709677419354839,0.0,19.33980430569323,0.0,False
Brazil.regions.PA:Breu Branco,16.480156148340924,0.0,3.4947436854057274,0.31999196937669666,False
Brazil.regions.PA:Ulianópolis,12.423149905123342,0.0,40.64154468666387,0.0,False
Brazil.regions.RO:Buritis,254.5884512683579,6.850801068090789,3.1638831875940454,0.73639580629046,False
Brazil.regions.RS:Caçapava do Sul,13.062240663900415,0.0,2.6406588998704175,0.0,False
Brazil.regions.RS:Itaqui,2.872727272727273,0.0,4.482305002594783,0.0,False
Brazil.regions.RS:São Borja,1.222222222222222,0.0,5.169850689798305,0.0,False
Brazil.regions.AL:Canapi,6.2148337595907925,0.0,5.471644627520997,0.0,False
Brazil.regions.AL:Maravilha,1.3333333333333333,0.0,22.489670651487195,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.64523331100873,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,8.168171597297968,0.0,False
Brazil.regions.BA:Itaberaba,147.23931623931622,4.217948717948717,1.887270726671813,0.4879880283346407,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,11.13250524128506,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.872864693684516,0.0,False
Brazil.regions.ES:Conceição da Barra,10.23719165085389,0.0,4.771938376371385,0.0,False
Brazil.regions.ES:Pancas,3.6514522821576763,0.0,64.33059053447445,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.553044481443617,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,21.779832012718543,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,16.36051350635272,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,18.406656603642592,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,5.40920716112532,0.0,16.03598308579221,0.0,False
Brazil.regions.MA:São Bernardo,15.902813299232735,0.0,80.92357374730281,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.8444687842278205,0.0,62.980118886157854,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,98.60686058344625,0.0,False
Brazil.regions.MG:Capinópolis,13.062240663900415,0.0,5.849737504057928,0.0,False
Brazil.regions.MG:Cruzília,0.8928571428571429,0.0,6.441467740135449,0.0,False
Brazil.regions.MG:Inhapim,0.8571428571428571,0.0,4.09847033439445,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,7.796684621104103,0.0,False
Brazil.regions.MG:Itumirim,13.062240663900415,0.0,16.269614506597886,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.663276536046812,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,5.319253380722091,0.0,False
Brazil.regions.MG:Piranguçu,5.296675191815857,0.0,36.37864824611116,0.0,False
Brazil.regions.MG:Poté,13.062240663900415,0.0,5.707063913389619,0.0,False
Brazil.regions.MG:São Francisco do Glória,7.524644030668127,0.0,30.83122339560529,0.0,False
Brazil.regions.MG:Tombos,8.028477546549835,0.0,12.251659515631461,0.0,False
Brazil.regions.PB:Cuité,0.9166666666666666,0.0,4.871461306568206,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,36.49604769739635,0.0,False
Brazil.regions.PB:Picuí,0.8928571428571429,0.0,5.3018573167563385,0.0,False
Brazil.regions.PB:Pocinhos,8.028477546549835,0.0,5.172710336281912,0.0,False
Brazil.regions.PB:Soledade,2.709090909090909,0.0,13.23405506160653,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.67782576924321,0.0,False
Brazil.regions.PR:Centenário do Sul,0.9555555555555555,0.0,16.355050026016198,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,47.01297922035243,0.0,False
