region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,167.85363489370107,0.0,False
Brazil.regions.MG:Senador José Bento,5.337601862630966,0.0,204.00247471341308,0.0,False
Brazil.regions.PI:Cocal de Telha,11.422087745839635,0.0,256.69542472113113,0.0,False
Brazil.regions.PR:Santa Mônica,4.877764842840512,0.7857974388824215,136.08633459154234,19.738694772228623,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.2176949941792783,0.9080325960419093,311.5238492981045,34.38215055062133,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,181.26094439690112,0.0,False
Brazil.regions.RS:Saldanha Marinho,9.837019790454017,1.309662398137369,633.9043163708868,49.42122257122147,False
Brazil.regions.SC:Vargem Bonita,5.5355064027939465,0.0,265.43051667972287,0.0,False
Brazil.regions.SP:Alto Alegre,0.49090909090909096,0.890909090909091,18.43184210781911,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,31.34225844004657,1.7811408614668218,261.07560011681403,13.302022863829889,False
United_States_of_America.regions.Georgia:Mitchell,61.13736903376018,5.948777648428405,284.1040099378574,27.209338372722886,False
United_States_of_America.regions.Georgia:Schley,4.569266589057044,0.8323632130384168,170.453326983561,15.833426156332829,False
United_States_of_America.regions.Illinois:Cass,27.37369033760186,0.0,258.3079686245054,0.0,False
United_States_of_America.regions.Kansas:Seward,74.976717112922,0.0,355.0892158136598,0.0,False
United_States_of_America.regions.Kentucky:Jackson,37.55296856810245,2.9394644935972063,309.00844362109956,22.05315097604626,False
United_States_of_America.regions.Louisiana:Allen,29.108265424912688,3.154831199068685,112.81855247363029,12.310575561199848,False
United_States_of_America.regions.Louisiana:East Feliciana,32.342258440046564,0.849825378346915,178.5647469286124,4.441209189166005,False
United_States_of_America.regions.Louisiana:Plaquemines,36.36786961583236,2.625145518044237,159.19557760593156,11.316745777661929,False
United_States_of_America.regions.Louisiana:West Feliciana,22.54365541327125,0.0,163.6750919704087,0.0,False
United_States_of_America.regions.Minnesota:Nobles,165.30849825378348,0.5413271245634459,769.1418170998247,2.5027838761082153,False
United_States_of_America.regions.Missouri:Mississippi,23.614668218859137,0.0,207.10053840631602,0.0,False
United_States_of_America.regions.North Carolina:Northampton,34.32479627473806,0.0,184.99458320249008,0.0,False
Brazil.regions.MG:Belo Horizonte,114.13853317811409,0.7857974388824215,26.29799784909607,0.031280873498048284,False
Slovenia,207.89871944121072,0.4656577415599535,21.32759525652159,0.02252413893387128,False
United_States_of_America.regions.California:Riverside,18.870779976717113,3.2887077997671708,30.072562251899686,0.13311663898454718,False
Czechia,200.50407450523866,0.0,29.191326525013817,0.0,False
Portugal,264.27706635622815,0.6053550640279395,28.505500827127534,0.005887658788716754,False
United_States_of_America.regions.New York:Albany,118.84051222351572,0.20372526193247964,11.106841240359401,0.06668453710646587,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,22.273460342033548,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,10.439301540696416,13.537295248409372,False
Brazil.regions.MA:Carutapera,9.107883817427387,3.510373443983403,39.12257680637882,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.326777609682296,0.0,412.4219447644106,0.0,False
