region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,30.12393162393162,3.008547008547008,525.0854250510625,31.213819562513898,False
Brazil.regions.RS:Saldanha Marinho,5.431279620853081,0.5876777251184835,690.1128247761864,59.667497296231055,False
Brazil.regions.SP:Alto Alegre,2.8545454545454545,0.890909090909091,18.812081521062535,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,37.25641025641026,0.7871198568872987,125.81164740129601,21.933485205306663,False
United_States_of_America.regions.Georgia:Dooly,23.835420393559932,1.498211091234347,562.1795812787997,38.87286422584097,False
United_States_of_America.regions.Georgia:Mitchell,119.886702444842,13.783542039355995,773.4835595012621,77.41794896486446,False
United_States_of_America.regions.Georgia:Worth,20.904591532498507,1.4132379248658318,329.2289639469022,15.315532540379177,False
United_States_of_America.regions.Illinois:Cass,14.287322564855605,3.095937347038669,355.2950199021244,4.485110677037491,False
United_States_of_America.regions.Illinois:Warren,21.096004770423374,4.598986285032797,344.32822904438353,6.662590413943524,False
United_States_of_America.regions.Indiana:Newton,38.167859272510434,0.9317233154442457,142.8437647173833,24.33799770175289,False
United_States_of_America.regions.Kansas:Finney,90.37865235539655,3.5971973762671436,321.88358764831173,3.9154795773908795,False
United_States_of_America.regions.Kansas:Seward,372.02355396541446,4.598986285032797,1967.8490355908377,6.662590413943524,False
United_States_of_America.regions.Kentucky:Butler,12.301729278473465,2.148181276088253,472.0089676884992,12.69097906719978,False
United_States_of_America.regions.Kentucky:Jackson,38.86940966010734,3.4451401311866428,304.19703056866507,53.687971640369916,False
United_States_of_America.regions.Louisiana:Allen,29.248360166964822,2.479129397734049,158.71253287460098,20.95716875711374,False
United_States_of_America.regions.Louisiana:East Feliciana,24.76028622540251,2.501490757304711,342.7588467306397,30.14863647269613,False
United_States_of_America.regions.Louisiana:Franklin,21.140429338103758,2.765354800238521,322.9350431935701,2.759474451843592,False
United_States_of_America.regions.Louisiana:Plaquemines,49.31544424567681,4.294871794871795,409.05838966088004,31.677962588188613,False
United_States_of_America.regions.Louisiana:Pointe Coupee,18.350626118067975,2.7042337507453786,195.77757617940944,26.68564363207196,False
United_States_of_America.regions.Louisiana:West Feliciana,15.770125223613597,3.385509838998211,371.19690219604354,4.255652620589625,False
United_States_of_America.regions.Minnesota:Nobles,785.2429934406679,3.3333333333333335,3859.2038573749946,1.3787365173526918,False
United_States_of_America.regions.Missouri:Saline,64.5757304710793,4.598986285032797,495.84197687298223,6.662590413943524,False
United_States_of_America.regions.Tennessee:Bledsoe,228.62820512820514,4.598986285032797,1741.5014219536959,6.662590413943524,False
United_States_of_America.regions.Virginia:Greensville,47.58855098389982,1.54144305307096,113.18135270103548,22.49497469015478,False
Czechia,1996.3267740011925,15.070065593321408,84.89360319094062,6.491764308524926,False
Portugal,4784.86404293381,103.65235539654145,57.12126090344425,5.610177228709,False
Brazil.regions.MA:Santo Antônio dos Lopes,56.028744326777606,0.0,411.2381548454583,0.0,False
Brazil.regions.PB:São José do Sabugi,21.13888888888889,0.0,548.3112901604236,0.0,False
Brazil.regions.PR:São João do Caiuá,36.73431241655541,3.5847797062750337,338.3768930535164,9.13489466781677,False
Brazil.regions.RN:Taboleiro Grande,7.94289897510981,0.6954612005856515,104.57642667298965,35.6182750084071,False
Brazil.regions.RS:Doutor Maurício Cardoso,10.036603221083455,0.6149341142020498,9.985199371245512,18.178024709254224,False
Brazil.regions.RS:Esperança do Sul,1.6944444444444444,0.9166666666666666,97.26650660633014,31.328320802005017,False
Brazil.regions.RS:Tunas,15.986218776916452,0.7889750215331611,67.61519988289986,27.485549946237217,False
Brazil.regions.SP:Arandu,44.70240782543265,2.827313769751693,76.1306183687771,24.230825778633143,False
Brazil.regions.SP:Pedrinhas Paulista,10.924330616996508,0.8195576251455181,82.67360669643648,31.479384732835964,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.57858717707059,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,99.3634466308885,4.397734048896839,411.0660066611552,20.39196041882738,False
United_States_of_America.regions.Indiana:Franklin,21.585867620751344,1.2075134168157424,163.36915630396007,18.851513206095756,False
United_States_of_America.regions.Kentucky:Adair,31.625223613595704,4.2748956469886705,266.13296650778136,39.550730761045884,False
United_States_of_America.regions.Louisiana:Iberville,122.8697078115683,8.47644603458557,495.147920532832,33.555896620039945,False
United_States_of_America.regions.Tennessee:Lake,78.62017336485424,4.4649330181245075,1865.6248614618328,6.4683863098852745,False
United_States_of_America.regions.Virginia:Richmond,29.048896839594512,4.233750745378653,972.8884218432955,6.537930886293746,False
United_States_of_America.regions.Maryland,1898.9200954084674,32.698270721526534,71.75820763991118,6.0474417047723446,False
United_States_of_America.regions.New York:Westchester,7540.862552176506,72.99194991055455,682.5043183170316,7.251047978364934,False
Brazil.regions.AM:Amaturá,68.66003976143142,0.659377070907886,794.4980517565645,16.727564451542214,False
Brazil.regions.AM:Itapiranga,25.66745283018868,0.7154088050314465,491.1587178979759,15.261850980873946,False
Brazil.regions.AM:Rio Preto da Eva,165.60079275198188,1.67044167610419,548.4029692126157,8.989753274459185,False
Brazil.regions.TO:Lizarda,7.561669829222012,1.0,14.543805473638171,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,48.25551580202743,1.2239117471675611,421.92589943353164,87.51700957960996,False
United_States_of_America.regions.North Dakota:Emmons,71.03607632677401,3.915623136553369,79.92732110391098,23.860906883374657,False
United_States_of_America.regions.Texas:Hartley,31.81350954478708,1.7351933431228588,70.58324283316173,20.024842454878062,False
United_States_of_America.regions.Texas:Oldham,69.33214072748957,3.9042933810375673,55.80613696026952,39.64123495964928,False
United_States_of_America.regions.Utah:Summit,161.70065593321405,4.598986285032797,450.24205972769505,6.662590413943524,False
Dominican_Republic,561.2522361359571,22.960644007155633,98.43435588514666,6.410777401001093,False
Switzerland,6490.946929039953,93.74627310673823,27.297689587836125,5.510880528597424,False
Brazil.regions.RN:Encanto,63.12015503875969,3.45855694692904,62.785422682859156,18.00708970835463,False
Sweden.regions.Sörmland,291.8479427549195,37.41055456171735,23.533746292327105,7.755648516335125,False
