region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.419833262829716,0.0,False
Brazil.regions.GO:Minaçu,28.590361445783135,0.0,7.266772901857359,0.0,False
Brazil.regions.GO:Padre Bernardo,2.333333333333333,0.0,1.4243744116707626,0.0,False
Brazil.regions.GO:Quirinópolis,7.785714285714286,0.0,1.8992901428228084,0.0,False
Brazil.regions.MA:Arame,23.749178532311063,0.0,9.915910693463674,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,10.540332668344597,0.0,False
Brazil.regions.MG:Diamantina,1.4666666666666668,0.0,7.717283403401271,0.0,False
Brazil.regions.MT:Sorriso,19.67552182163188,0.0,4.138241335193371,0.0,False
Brazil.regions.PA:Ulianópolis,16.072106261859584,0.0,24.03906934307724,0.0,False
Brazil.regions.RS:Caçapava do Sul,40.983402489626556,0.0,16.546952676007134,0.0,False
Brazil.regions.RS:Itaqui,13.854545454545452,0.0,3.0890407902854444,0.0,False
Brazil.regions.RS:São Borja,9.88888888888889,0.0,1.7862322268844166,0.0,False
Brazil.regions.AL:Canapi,24.005115089514067,0.0,7.241549180993433,0.0,False
Brazil.regions.AL:Maravilha,10.977777777777778,0.0,16.562595487652942,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,9.750255695255955,0.0,False
Brazil.regions.BA:Araças,5.714285714285714,0.0,5.128039792117405,0.0,False
Brazil.regions.BA:Ponto Novo,3.733333333333333,0.0,8.694727221660536,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,4.671658073757842,0.0,False
Brazil.regions.ES:Conceição da Barra,35.184060721062615,0.0,12.145081660999216,0.0,False
Brazil.regions.ES:Pancas,26.991701244813278,0.0,45.3791944734894,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,10.658066865690845,0.0,False
Brazil.regions.MA:Central do Maranhão,7.142857142857142,0.0,17.67421383217418,0.0,False
Brazil.regions.MA:Lago Verde,2.733333333333333,0.0,13.922735486728195,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.733333333333333,0.0,15.968878584018066,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,23.199488491048594,0.0,7.060487354928568,0.0,False
Brazil.regions.MA:São Bernardo,7.473145780051151,0.0,69.60869586385728,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,23.44249726177437,0.0,48.77693054240686,0.0,False
Brazil.regions.MG:Cana Verde,19.58312020460358,0.0,87.29198270000073,0.0,False
Brazil.regions.MG:Capinópolis,40.983402489626556,0.0,14.2254898296318,0.0,False
Brazil.regions.MG:Cruzília,8.035714285714285,0.0,2.767424489096723,0.0,False
Brazil.regions.MG:Inhapim,5.714285714285714,0.0,1.3160145242753063,0.0,False
Brazil.regions.MG:Itaipé,2.6,0.0,6.183353973072218,0.0,False
Brazil.regions.MG:Itumirim,40.983402489626556,0.0,11.43449489465081,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,6.768298920294039,0.0,False
Brazil.regions.MG:Malacacheta,4.3999999999999995,0.0,2.8814753610975656,0.0,False
Brazil.regions.MG:Piranguçu,23.00511508951407,0.0,25.063770362665654,0.0,False
Brazil.regions.MG:Poté,40.983402489626556,0.0,14.31725085267573,0.0,False
Brazil.regions.MG:São Francisco do Glória,29.882803943044912,0.0,16.628035051854265,0.0,False
Brazil.regions.MG:Tombos,30.386637458926618,0.0,8.42296989651832,0.0,False
Brazil.regions.PB:Cuité,9.805555555555555,0.0,2.184755029782308,0.0,False
Brazil.regions.PB:Lastro,2.6,0.0,34.88271704936447,0.0,False
Brazil.regions.PB:Picuí,8.035714285714285,0.0,2.197619277407168,0.0,False
Brazil.regions.PB:Pocinhos,30.386637458926618,0.0,10.119090548256846,0.0,False
Brazil.regions.PB:Soledade,13.581818181818182,0.0,6.185711289188154,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,34.78284815349044,0.0,False
Brazil.regions.PR:Centenário do Sul,11.266666666666666,0.0,10.42797486218194,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.6666666666666666,0.0,45.81177260042575,0.0,False
Brazil.regions.PR:São João,4.3999999999999995,0.0,7.284216484998154,0.0,False
Brazil.regions.RJ:Cambuci,3.761904761904762,0.0,52.811784001765936,0.0,False
Brazil.regions.RJ:Laje do Muriaé,10.8,0.0,24.52401914411056,0.0,False
Brazil.regions.RN:Antônio Martins,5.714285714285714,0.0,10.911637717584966,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.466666666666667,0.0,29.076525775714487,0.0,False
Brazil.regions.RN:Riacho da Cruz,46.34407027818448,0.0,12.804616110402248,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,4.3999999999999995,0.0,19.90593414163353,0.0,False
Brazil.regions.RS:Butiá,13.6,0.0,3.5249769932008728,0.0,False
Brazil.regions.RS:Pinto Bandeira,40.037344398340245,0.0,45.51899593928762,0.0,False
Brazil.regions.RS:São Jerônimo,4.3999999999999995,0.0,1.6502899264772857,0.0,False
Brazil.regions.SC:Ipira,38.08298755186722,0.0,68.44382777436188,0.0,False
Brazil.regions.SC:Ipuaçu,1.0,0.0,29.522000219126944,0.0,False
Brazil.regions.SC:Praia Grande,14.581818181818182,0.0,6.505661727680231,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,19.476989104141563,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.333333333333333,0.0,9.837658980949502,0.0,False
Brazil.regions.SP:Brejo Alegre,35.75332068311196,0.0,18.02161477229545,0.0,False
Brazil.regions.SP:Flórida Paulista,24.005115089514067,0.0,6.697729276805856,0.0,False
Brazil.regions.SP:Guaimbê,4.714285714285714,0.0,31.60794400349624,0.0,False
Brazil.regions.SP:Herculândia,8.13888888888889,0.0,23.030099704874086,0.0,False
Brazil.regions.SP:Marapoama,12.044444444444443,0.0,27.000530896962584,0.0,False
Brazil.regions.SP:Mendonça,3.466666666666667,0.0,35.16374664481921,0.0,False
Brazil.regions.SP:Sarutaiá,35.75332068311196,0.0,13.240047690401733,0.0,False
Brazil.regions.SP:Trabiju,2.333333333333333,0.0,56.47349535036019,0.0,False
Brazil.regions.TO:Praia Norte,2.9642857142857144,0.0,108.51553747402646,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.6666666666666667,0.0,2.616509920612323,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,4.777046882790707,0.0,False
Brazil.regions.AL:Inhapi,30.386637458926618,0.0,10.091115166563727,0.0,False
Brazil.regions.AL:Jundiá,8.035714285714285,0.0,19.916892006756047,0.0,False
Brazil.regions.AL:Major Isidoro,15.357034795763992,0.0,14.063274139281837,0.0,False
Brazil.regions.AL:Tanque d'Arca,3.4,0.0,42.95933734142671,0.0,False
Brazil.regions.CE:Pires Ferreira,14.581818181818182,0.0,3.4822745755521614,0.0,False
Brazil.regions.ES:Jaguaré,8.055555555555555,0.0,4.059736045322555,0.0,False
Brazil.regions.ES:Mantenópolis,3.3333333333333335,0.0,10.98317155913385,0.0,False
Brazil.regions.ES:Muqui,26.21358159912377,0.0,19.067481395657133,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,12.044444444444443,0.0,9.924082863266737,0.0,False
Brazil.regions.MG:Alpinópolis,30.386637458926618,0.0,10.305648342693928,0.0,False
Brazil.regions.MG:Cajuri,12.044444444444443,0.0,19.08963407516537,0.0,False
Brazil.regions.MG:Campanha,9.805555555555555,0.0,2.3653709869429766,0.0,False
Brazil.regions.MG:Carmópolis de Minas,32.27514231499051,0.0,10.20772648624641,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,13.81536337793063,0.0,False
Brazil.regions.MG:Cláudio,22.39386189258312,0.0,4.926828530558252,0.0,False
Brazil.regions.MG:Igaratinga,2.6,0.0,7.554466508215998,0.0,False
Brazil.regions.MG:Inconfidentes,2.6,0.0,11.99265158706792,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.6666666666666666,0.0,44.699309012007035,0.0,False
Brazil.regions.MG:Lajinha,24.005115089514067,0.0,7.526932673785111,0.0,False
Brazil.regions.MG:Miraí,4.066666666666666,0.0,6.400145394773612,0.0,False
Brazil.regions.MG:Oliveira,5.714285714285714,0.0,1.395041550511046,0.0,False
Brazil.regions.MG:Pitangui,4.3999999999999995,0.0,1.4665501651139492,0.0,False
Brazil.regions.MG:Recreio,18.957639939485627,0.0,4.635617236973696,0.0,False
Brazil.regions.MG:Santa Bárbara,24.005115089514067,0.0,8.698683318001331,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,2.6,0.0,2.275790859876745,0.0,False
Brazil.regions.PB:Mataraca,44.63103953147878,0.0,22.104288547100424,0.0,False
Brazil.regions.PE:Palmeirina,2.333333333333333,0.0,11.467685084421017,0.0,False
Brazil.regions.PE:Terezinha,7.916666666666667,0.0,35.33349580371742,0.0,False
Brazil.regions.PR:Agudos do Sul,11.998487140695913,0.0,75.76645599773845,0.0,False
Brazil.regions.PR:Capanema,1.0,0.0,4.31034457082906,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,2.6,0.0,1.4642506970132043,0.0,False
Brazil.regions.PR:Realeza,23.00511508951407,0.0,6.429086124802617,0.0,False
Brazil.regions.PR:Wenceslau Braz,6.583333333333333,0.0,17.071037955022085,0.0,False
Brazil.regions.RN:Itaú,4.761904761904761,0.0,190.53530534112687,0.0,False
Brazil.regions.RN:Pilões,45.55344070278185,0.0,24.90808690790538,0.0,False
Brazil.regions.RN:Serra Caiada,4.066666666666666,0.0,10.34622455953756,0.0,False
Brazil.regions.RN:Umarizal,4.066666666666666,0.0,10.151788868496785,0.0,False
Brazil.regions.RS:Brochier,4.3999999999999995,0.0,17.227861975927304,0.0,False
Brazil.regions.RS:Nova Bassano,10.488888888888889,0.0,19.78015984907783,0.0,False
Brazil.regions.RS:Paverama,29.64184008762322,0.0,6.3461955139475705,0.0,False
Brazil.regions.RS:Planalto,20.808184143222505,0.0,30.133766710064275,0.0,False
Brazil.regions.RS:Westfália,45.45827232796486,0.0,40.820756674799675,0.0,False
Brazil.regions.SC:Canoinhas,30.11764705882353,0.0,5.426141767134874,0.0,False
Brazil.regions.SC:Luiz Alves,13.763636363636362,0.0,6.981964790156014,0.0,False
Brazil.regions.SC:Luzerna,4.3999999999999995,0.0,15.109694582462287,0.0,False
Brazil.regions.SE:São Francisco,2.333333333333333,0.0,25.32170138084907,0.0,False
Brazil.regions.SP:Bernardino de Campos,8.035714285714285,0.0,4.81972219176924,0.0,False
Brazil.regions.SP:Descalvado,2.333333333333333,0.0,1.4346299361267567,0.0,False
Brazil.regions.SP:Divinolândia,24.005115089514067,0.0,6.245869110056358,0.0,False
Brazil.regions.SP:Guaiçara,17.957639939485624,0.0,8.219659868859733,0.0,False
Brazil.regions.SP:Inúbia Paulista,18.957639939485627,0.0,15.888964541412847,0.0,False
Brazil.regions.SP:Santa Adélia,1.6666666666666667,0.0,5.235032303717831,0.0,False
Brazil.regions.SP:Tabatinga,35.75332068311196,0.0,12.046006832952843,0.0,False
Brazil.regions.SP:Tarumã,40.983402489626556,0.0,13.914511001899598,0.0,False
Brazil.regions.TO:Buriti do Tocantins,9.805555555555555,0.0,3.8486637086815847,0.0,False
Brazil.regions.AL:Cajueiro,13.145454545454545,0.0,4.300285047044036,0.0,False
Brazil.regions.PB:Nova Floresta,46.34407027818448,0.0,14.760014378162282,0.0,False
Brazil.regions.RS:Portão,9.311111111111112,0.0,4.196575630473506,0.0,False
Brazil.regions.AC:Assis Brasil,46.34407027818448,0.0,13.468467135694821,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,3.733333333333334,0.0,45.92858377575484,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,11.51111111111111,0.0,17.453582964100285,0.0,False
Brazil.regions.AM:Guajará,2.7142857142857144,0.0,47.73841995832546,0.0,False
Brazil.regions.BA:Morro do Chapéu,8.035714285714285,0.0,2.162521448223226,0.0,False
Brazil.regions.GO:Jussara,1.0,0.0,4.493154095823355,0.0,False
Brazil.regions.MA:Carolina,3.3,0.0,26.71574089575713,0.0,False
Brazil.regions.MA:Fernando Falcão,21.66812705366922,0.0,79.39076739464093,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,4.535714285714286,0.0,19.423289268452304,0.0,False
Brazil.regions.MA:Mirador,14.581818181818182,0.0,3.6774898240142644,0.0,False
Brazil.regions.MA:Riachão,29.849945235487404,0.0,7.6935986411357,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,2.888888888888889,0.0,44.944671924813214,0.0,False
Brazil.regions.MA:Tasso Fragoso,1.0,0.0,10.817024758397203,0.0,False
Brazil.regions.MG:Campina Verde,2.6,0.0,3.410936687159591,0.0,False
Brazil.regions.MS:Bela Vista,23.020460358056265,0.0,6.246704809028843,0.0,False
Brazil.regions.MS:Bonito,15.24552429667519,0.0,32.924286608337376,0.0,False
Brazil.regions.MS:Camapuã,4.3999999999999995,0.0,4.812959113306853,0.0,False
Brazil.regions.MT:Alto Araguaia,1.3333333333333333,0.0,8.970850358252527,0.0,False
Brazil.regions.MT:Campo Verde,3.8000000000000003,0.0,1.152523427264036,0.0,False
Brazil.regions.MT:Nobres,5.714285714285714,0.0,3.436441570117258,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,8.035714285714285,0.0,3.416089274845195,0.0,False
Brazil.regions.MT:Nova Lacerda,23.212276214833757,0.0,15.514648222379286,0.0,False
Brazil.regions.MT:Nova Xavantina,2.6,0.0,3.0249448315640493,0.0,False
Brazil.regions.MT:Rosário Oeste,20.639468690702085,0.0,77.07044316629519,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,2.6,0.0,27.50938466646648,0.0,False
Brazil.regions.MT:Tapurah,4.75,0.0,44.49131952848588,0.0,False
Brazil.regions.MT:Vila Rica,0.4,0.0,13.709116382799488,0.0,False
