region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.37686905912449653,0.0,False
Brazil.regions.GO:Padre Bernardo,2.666666666666667,0.0,4.30750779720909,0.0,False
Brazil.regions.GO:Quirinópolis,4.392857142857142,0.0,8.680761711982761,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,7.497368464639378,0.0,False
Brazil.regions.MG:Diamantina,1.9333333333333333,0.0,4.341476522364547,0.0,False
Brazil.regions.RS:São Borja,4.333333333333334,0.0,9.599526513127433,0.0,False
Brazil.regions.AL:Maravilha,5.4222222222222225,0.0,7.720293448561461,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,6.707291491550737,0.0,False
Brazil.regions.BA:Araças,3.1904761904761907,0.0,0.8784149038197173,0.0,False
Brazil.regions.BA:Ponto Novo,2.1999999999999997,0.0,4.328118563545328,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.3333333333333335,0.0,1.9961265194091078,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,7.615102661985625,0.0,False
Brazil.regions.MA:Central do Maranhão,3.75,0.0,10.647194582248057,0.0,False
Brazil.regions.MA:Lago Verde,1.2,0.0,8.743998069164743,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.5333333333333337,0.0,11.995904002377232,0.0,False
Brazil.regions.MG:Cruzília,4.642857142857142,0.0,4.871505049258998,0.0,False
Brazil.regions.MG:Inhapim,3.1904761904761907,0.0,4.175324367988624,0.0,False
Brazil.regions.MG:Itaipé,2.8,0.0,0.465214591096741,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,3.7253347165888195,0.0,False
Brazil.regions.MG:Malacacheta,2.866666666666667,0.0,2.483965933623118,0.0,False
Brazil.regions.PB:Cuité,5.611111111111111,0.0,8.231623486642288,0.0,False
Brazil.regions.PB:Lastro,2.8,0.0,29.00921636107239,0.0,False
Brazil.regions.PB:Picuí,4.642857142857142,0.0,5.929714728111028,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,31.73988394978522,0.0,False
Brazil.regions.PR:Centenário do Sul,5.71111111111111,0.0,3.802982700257908,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.3333333333333333,0.0,40.433936590076485,0.0,False
Brazil.regions.PR:São João,2.866666666666667,0.0,2.1054790674347044,0.0,False
Brazil.regions.RJ:Cambuci,6.476190476190476,0.0,47.87606309524257,0.0,False
Brazil.regions.RJ:Laje do Muriaé,5.2444444444444445,0.0,15.681717105019084,0.0,False
Brazil.regions.RN:Antônio Martins,3.1904761904761907,0.0,5.695198711337132,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.9333333333333336,0.0,23.89778835815103,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.866666666666667,0.0,14.727196724070081,0.0,False
Brazil.regions.RS:São Jerônimo,2.866666666666667,0.0,3.5567942501344487,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,23.79011801024709,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,16.434024900436345,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.666666666666667,0.0,4.105776772069649,0.0,False
Brazil.regions.SP:Guaimbê,2.1904761904761907,0.0,26.391504997248408,0.0,False
Brazil.regions.SP:Herculândia,3.9444444444444446,0.0,14.898103293887074,0.0,False
Brazil.regions.SP:Marapoama,6.488888888888889,0.0,18.1582288578711,0.0,False
Brazil.regions.SP:Mendonça,1.9333333333333336,0.0,29.98500922725576,0.0,False
Brazil.regions.SP:Trabiju,2.666666666666667,0.0,50.74161314148034,0.0,False
