region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,34.08074923455018,0.0,True
Brazil.regions.AC:Plácido de Castro,2.0952380952380953,0.0,29.28045250426925,0.0,True
Brazil.regions.AM:Careiro da Várzea,0.0,0.0,41.63530078716741,0.0,True
Brazil.regions.AM:Parintins,0.8571428571428571,0.8571428571428571,43.31863942335495,0.7500834467834547,True
Brazil.regions.BA:Abaré,0.0,0.0,39.965228170552024,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,40.39939850238327,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.0,0.0,40.65712612321018,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,40.605299949367684,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,40.294387455516954,0.0,True
Brazil.regions.BA:Caetanos,0.0,0.0,38.06718702433401,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.2380952380952384,0.0,37.17211650190767,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,30.56567500545239,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,41.23007565607054,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,39.87975986111957,0.0,True
Brazil.regions.BA:Jaguarari,0.0,0.0,41.964970060882344,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,36.87149216530677,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,34.03750546847523,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,42.92026605417396,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,33.85611648816295,0.0,True
Brazil.regions.BA:Pau Brasil,1.9047619047619049,0.0,15.396857507173536,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,41.012848095311504,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,41.049486480317206,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,37.00542219344181,0.0,True
