region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Canoas,0.8664886515353806,0.6425233644859815,314.95409732581817,0.18537037080976682,False
Brazil.regions.BA:Barreiras,12.60747663551402,0.0,318.25698036967447,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,65.96848698970601,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,6.267350157728708,0.0,245.3363536544771,0.0,False
Brazil.regions.BA:Campo Formoso,12.60747663551402,0.0,317.49594352166713,0.0,False
Brazil.regions.GO:Formosa,8.18724966622163,0.0,314.44351913533797,0.0,False
Brazil.regions.GO:Jataí,10.34445927903872,0.0,315.6658303953285,0.0,False
Brazil.regions.GO:Minaçu,2.788608981380066,0.0,121.26640409584579,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,67.35148783251714,0.0,False
Brazil.regions.GO:Quirinópolis,2.642857142857143,0.0,88.73495758871464,0.0,False
Brazil.regions.MA:Arame,3.8400876232201533,0.0,107.53008735500063,0.0,False
Brazil.regions.MA:Açailândia,5.464619492656876,0.0,308.6606302056324,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,58.84798758419112,0.0,False
Brazil.regions.MA:Tuntum,10.282881926004602,0.0,275.87125842266136,0.0,False
Brazil.regions.MG:Diamantina,2.3333333333333335,0.0,67.92115862396504,0.0,False
Brazil.regions.MG:Três Marias,10.199263932702419,0.0,259.37162667280415,0.0,False
Brazil.regions.MG:Unaí,11.294058744993327,0.0,316.1585884301803,0.0,False
Brazil.regions.MS:Naviraí,12.495660881174901,0.0,316.8743423819523,0.0,False
Brazil.regions.MS:Nova Andradina,4.205941255006676,0.0,299.9401316917477,0.0,False
Brazil.regions.MS:Ponta Porã,12.60747663551402,0.0,317.8195422623638,0.0,False
Brazil.regions.MS:Sidrolândia,12.60747663551402,0.0,317.166165391089,0.0,False
Brazil.regions.MT:Primavera do Leste,5.50634178905207,0.0,305.8379760070922,0.0,False
Brazil.regions.MT:Sorriso,11.815939278937382,0.0,118.72631840240594,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.094786729857821,0.0,174.49864255741457,0.0,False
Brazil.regions.PA:Ulianópolis,18.39089184060721,0.0,97.42457802143527,0.0,False
