region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,23.341114852225964,0.0,117.67565912356801,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.4968358486271107,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.593059936908518,0.0,43.436818434962134,0.0,False
Brazil.regions.BA:Campo Formoso,19.80954290296712,0.0,99.21717467732871,0.0,False
Brazil.regions.GO:Formosa,10.377630278209292,0.0,75.75038669059754,0.0,False
Brazil.regions.GO:Jataí,18.313056490834267,0.0,112.29209919115152,0.0,False
Brazil.regions.GO:Minaçu,3.647316538882804,0.0,21.53795217454943,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,13.968227001384589,0.0,False
Brazil.regions.GO:Quirinópolis,3.678571428571429,0.0,21.334643820093845,0.0,False
Brazil.regions.MA:Arame,3.603504928806134,0.0,9.727015229348597,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.623663556887771,0.0,False
Brazil.regions.MA:Tuntum,10.274030801911843,0.0,36.44663098866367,0.0,False
Brazil.regions.MG:Diamantina,1.2666666666666668,0.0,11.077828608295667,0.0,False
Brazil.regions.MG:Três Marias,11.52497371188223,0.0,57.47209145328918,0.0,False
Brazil.regions.MG:Unaí,15.956902356902358,0.0,108.30223993147156,0.0,False
Brazil.regions.MS:Naviraí,15.878617363344052,0.0,80.65175887127715,0.0,False
Brazil.regions.MS:Nova Andradina,13.263035019455254,0.0,95.86225282800481,0.0,False
Brazil.regions.MS:Ponta Porã,23.27153011597456,0.0,117.09820976770868,0.0,False
Brazil.regions.MS:Sidrolândia,23.375533108866442,0.0,116.48292848908295,0.0,False
Brazil.regions.MT:Primavera do Leste,6.4156957573093,0.0,70.5113424778532,0.0,False
Brazil.regions.MT:Sorriso,11.074003795066414,0.0,12.511993188569628,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.625592417061613,0.0,14.077051260903731,0.0,False
Brazil.regions.PA:Ulianópolis,17.717267552182165,0.0,12.225066960913532,0.0,False
Brazil.regions.PI:Floriano,7.875826156619267,0.0,32.485562849944756,0.0,False
Brazil.regions.RS:Alegrete,21.301636157459907,0.0,110.8617439770168,0.0,False
