region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.2906840366190826,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.6736848794302333,0.0,False
Brazil.regions.GO:Quirinópolis,1.3928571428571428,0.0,4.941837192732105,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.829815368895799,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,5.043844757074598,0.0,False
Brazil.regions.RS:São Borja,0.5777777777777777,0.37777777777777777,5.273191674711557,1.0632941478166504,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,5.0397383958071575,0.0,False
Brazil.regions.BA:Araças,1.5238095238095237,0.0,1.3513154616025582,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.607777124836882,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,0.2673697784829443,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,5.947549566242046,0.0,False
Brazil.regions.MA:Central do Maranhão,0.75,0.0,14.386119101498712,0.0,False
Brazil.regions.MA:Lago Verde,0.3333333333333333,0.0,9.835785389904542,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.881928487194415,0.0,False
Brazil.regions.MA:Presidente Sarney,3.8132780082987554,0.0,33.664521291008846,1.8868542462589288,False
Brazil.regions.MG:Cruzília,1.6428571428571428,0.0,1.5644894062214187,0.0,False
Brazil.regions.MG:Inhapim,1.5238095238095237,0.0,2.9610176557593606,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,2.2077862836407833,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,2.0577816208452404,0.0,False
Brazil.regions.MG:Malacacheta,1.3333333333333333,0.0,1.2054747357260869,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,30.907149359933033,0.0,False
Brazil.regions.PB:Picuí,1.6428571428571428,0.0,2.0918555944634925,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,30.07233085404164,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,41.40748430515085,0.0,False
Brazil.regions.PR:São João,1.3333333333333333,0.0,3.197266388174503,0.0,False
Brazil.regions.RJ:Cambuci,6.428571428571429,0.0,48.79242781679268,0.0,False
Brazil.regions.RN:Antônio Martins,1.5238095238095237,0.0,6.892281532611718,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.39999999999999997,0.0,24.98957567889083,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.3333333333333333,0.0,15.818984044809879,0.0,False
Brazil.regions.RS:São Jerônimo,1.3333333333333333,0.0,2.4433535624699303,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,25.423940928025946,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,14.766471804692765,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,5.7395996898485055,0.0,False
Brazil.regions.SP:Guaimbê,0.5238095238095238,0.0,27.588587818522992,0.0,False
Brazil.regions.SP:Mendonça,0.39999999999999997,0.0,31.07679654799556,0.0,False
Brazil.regions.SP:Sarapuí,4.979328165374678,0.8742463393626184,1.7261752851851788,2.4606556316322394,False
Brazil.regions.SP:Trabiju,1.0,0.0,52.375436059259194,0.0,False
Brazil.regions.TO:Praia Norte,6.857142857142857,0.0,105.227442743351,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,1.7877783746625742,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,0.06652958334190817,0.0,False
Brazil.regions.AL:Jundiá,1.6428571428571428,0.0,16.628797276080583,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.6,0.0,38.87238724460306,0.0,False
