region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,18.281717587450384,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,14.586536499818905,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,6.194430413904551,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,17.520680739442994,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,13.685789127083241,0.0,False
Brazil.regions.GO:Jataí,3.287631831255992,0.0,14.674911227643518,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,9.305944242857004,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,15.969537342630057,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,16.428302555655694,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,14.266898473118927,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.466037094304024,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,29.6718646170175,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.727318437960454,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,15.834439888039652,0.0,False
Brazil.regions.MG:Unaí,5.041227229146692,0.0,11.765338330615236,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,16.582825325555515,0.0,False
Brazil.regions.MS:Nova Andradina,9.888782358581018,0.0,2.2776208825460995,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,17.84427948013974,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,17.190902608864945,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,13.899216594434955,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,7.824988796918294,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,14.97925757033566,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,24.616779880431615,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,21.342340410504367,0.0,False
Brazil.regions.RS:Alegrete,0.9463087248322148,0.0,16.280220284890238,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,15.950990631939302,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,14.33368854743846,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.4338446788111225,0.0,9.274097139184088,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,13.690400400870278,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,17.314880460863908,0.0,False
Brazil.regions.RS:Uruguaiana,3.062320230105465,0.0,15.725623657027882,0.0,False
United_States_of_America.regions.California:Del Norte,1.9060402684563755,0.0,8.476184818977403,0.0,False
United_States_of_America.regions.California:Humboldt,10.46979865771812,0.0,13.372633587495283,0.0,False
United_States_of_America.regions.California:Mendocino,5.372003835091084,0.0,11.579722725105098,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.160115052732504,0.0,17.716009374907447,0.0,False
United_States_of_America.regions.Colorado:La Plata,49.89932885906041,0.0,72.13974210297373,0.0,False
United_States_of_America.regions.Colorado:Mesa,27.365292425695117,0.0,6.135566011995018,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,45.37967401725791,0.0,10.705995653291092,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.447746883988495,0.0,4.035207476557977,0.0,False
United_States_of_America.regions.Kansas:Butler,7.82070949185043,0.0,5.949983996436437,0.0,False
United_States_of_America.regions.Kansas:Ford,188.856184084372,0.0,555.3011321295639,0.0,False
United_States_of_America.regions.Maine:Oxford,11.526366251198466,0.0,4.817952425517457,0.0,False
United_States_of_America.regions.Maine:Penobscot,39.54650047938639,0.0,11.991896434841065,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,40.75995520365269,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,28.83835426441618,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,11.302972195589644,0.0,12.420311281181698,0.0,False
United_States_of_America.regions.Montana:Gallatin,113.9837008628955,0.0,83.61719022047441,0.0,False
United_States_of_America.regions.Nevada:Lyon,20.51965484180249,0.0,23.26270643074412,0.0,False
United_States_of_America.regions.New Mexico:Curry,11.834132310642378,0.0,9.678645482017219,0.0,False
United_States_of_America.regions.New York:Franklin,12.438159156279962,0.0,8.66166063850522,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,21.49927159736924,0.0,False
United_States_of_America.regions.Oregon:Umatilla,13.755033557046982,0.0,11.803311205010848,0.0,False
United_States_of_America.regions.South Dakota:Pennington,9.561840843720036,0.0,9.64196220806856,0.0,False
United_States_of_America.regions.Texas:Maverick,14.850431447746887,0.0,11.93729959846574,0.0,False
United_States_of_America.regions.Washington:Clallam,11.965484180249282,0.0,3.983342918076816,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.929050814956857,0.0,8.361580649143686,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.236337488015341,0.0,4.161726968530351,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.762703739213807,0.0,2.5654324215249877,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.906040268456375,0.0,2.5798378708098606,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,13.282352791421314,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.106913345477205,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.256114067392666,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9870565675934805,13.056512174231358,5.792585490572068,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,29.204793371403884,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,10.712853441015772,0.0,False
Brazil.regions.BA:Aurelino Leal,0.6594856012310399,0.0,11.464314272718289,0.0,False
Brazil.regions.BA:Barra do Rocha,1.955896452540748,0.0,32.868529149597876,0.0,False
