region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,5.911111111111111,0.0,73.19351329657124,0.0,False
Brazil.regions.RS:Canoas,2.2888888888888888,0.0,71.72054978074809,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,6.4222222222222225,0.0,61.736173540009915,0.0,False
Brazil.regions.MG:Belo Horizonte,33.02222222222222,0.0,71.90986519433491,0.0,False
Brazil.regions.PE:Recife,3.0444444444444447,0.0,72.8840628921957,0.0,False
Armenia,7.488888888888889,0.0,73.52668438596278,0.0,False
Brazil.regions.AL,7.488888888888889,0.0,73.53059846473764,0.0,False
Brazil.regions.SE,1.6666666666666665,0.0,73.24830796608322,0.0,False
Moldova,5.7555555555555555,0.0,73.24908996412094,0.0,False
Slovenia,31.577777777777776,0.0,71.62466385901453,0.0,False
United_States_of_America.regions.California:Riverside,1.488888888888889,0.0,73.25023953003861,0.0,False
United_States_of_America.regions.Nevada:Clark,3.8888888888888884,0.0,73.28703871612102,0.0,False
Brazil.regions.PB:João Pessoa,6.0,0.0,73.25291795148698,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.888888888888888,0.0,69.48705817663236,0.0,False
Brazil.regions.AM:Itacoatiara,3.6444444444444444,0.0,68.7800335206713,0.0,False
Brazil.regions.BA:Barreiras,7.488888888888889,0.0,72.9172231076777,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,12.992502254977868,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.844444444444445,0.0,64.37782583993392,0.0,False
Brazil.regions.BA:Campo Formoso,7.488888888888889,0.0,72.15618625967032,0.0,False
Brazil.regions.CE:Tauá,2.4666666666666663,0.0,61.365693579011406,0.0,False
Brazil.regions.GO:Formosa,5.155555555555556,0.0,70.81971740255099,0.0,False
Brazil.regions.GO:Jataí,7.488888888888889,0.0,72.56930518312787,0.0,False
Brazil.regions.GO:Minaçu,6.355555555555556,0.0,66.22195433759464,0.0,False
Brazil.regions.GO:Padre Bernardo,3.166666666666667,0.0,33.15077750564575,0.0,False
Brazil.regions.GO:Quirinópolis,5.964285714285714,0.0,60.01871990774458,0.0,False
Brazil.regions.MA:Arame,4.2444444444444445,0.0,60.58100679420672,0.0,False
Brazil.regions.MA:Açailândia,7.488888888888889,0.0,72.6712386260482,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,5.872002849462987,0.0,False
Brazil.regions.MA:Santa Luzia,6.222222222222221,0.0,70.44131054884603,0.0,False
Brazil.regions.MA:Tuntum,7.288888888888889,0.0,70.691944968949,0.0,False
Brazil.regions.MG:Diamantina,0.8000000000000002,0.0,38.906825498723116,0.0,False
Brazil.regions.MG:Paracatu,7.488888888888889,0.0,72.48711718064637,0.0,False
Brazil.regions.MG:Três Marias,7.488888888888889,0.0,70.46994540826698,0.0,False
Brazil.regions.MG:Unaí,7.488888888888889,0.0,72.3754192486319,0.0,False
Brazil.regions.MS:Naviraí,7.488888888888889,0.0,71.7383384534209,0.0,False
Brazil.regions.MS:Nova Andradina,3.444444444444444,0.0,64.28325247003177,0.0,False
Brazil.regions.MS:Ponta Porã,7.488888888888889,0.0,72.47978500036706,0.0,False
Brazil.regions.MS:Sidrolândia,7.488888888888889,0.0,71.82640812909226,0.0,False
Brazil.regions.MS:Três Lagoas,4.044444444444444,0.0,69.89920825344586,0.0,False
Brazil.regions.MT:Primavera do Leste,6.888888888888888,0.0,70.9807077346985,0.0,False
Brazil.regions.MT:Sorriso,1.1777777777777778,0.0,62.85704600575311,0.0,False
Brazil.regions.PA:Acará,7.488888888888889,0.0,71.7617099631856,0.0,False
Brazil.regions.PA:Breu Branco,7.488888888888889,0.0,72.04646605944089,0.0,False
Brazil.regions.PA:Eldorado do Carajás,7.488888888888889,0.0,70.60268250363238,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.8666666666666665,0.0,61.14029227595195,0.0,False
Brazil.regions.PA:Muaná,6.9333333333333345,0.0,69.70531047861023,0.0,False
Brazil.regions.PA:Ulianópolis,8.6,0.0,45.44969513707229,0.0,False
Brazil.regions.PA:Xinguara,6.022222222222222,0.0,68.04858118510587,0.0,False
Brazil.regions.PI:Floriano,4.4,0.0,66.73835675791722,0.0,False
Brazil.regions.RO:Buritis,7.488888888888889,0.0,71.03874860699294,0.0,False
Brazil.regions.RO:Ji-Paraná,7.488888888888889,0.0,72.78518216528886,0.0,False
Brazil.regions.RS:Alegrete,7.488888888888889,0.0,72.2016635469434,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.488888888888889,0.0,70.58649615216663,0.0,False
Brazil.regions.RS:Itaqui,6.822222222222223,0.0,69.13029470723532,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.955555555555556,0.0,68.97342618295222,0.0,False
Brazil.regions.RS:São Borja,5.333333333333334,0.0,68.32590592109759,0.0,False
Brazil.regions.RS:São Gabriel,7.488888888888889,0.0,71.95038598109123,0.0,False
Brazil.regions.RS:Uruguaiana,6.333333333333334,0.0,71.86287342751109,0.0,False
Brazil.regions.TO:Porto Nacional,6.044444444444445,0.0,68.9492730208373,0.0,False
Sweden.regions.Kalmar,2.0888888888888886,0.0,70.94479411785238,0.0,False
United_States_of_America.regions.California:Del Norte,6.5555555555555545,0.0,66.60912646434151,0.0,False
United_States_of_America.regions.California:Humboldt,7.488888888888889,0.0,72.82287068000055,0.0,False
United_States_of_America.regions.California:Imperial,6.28888888888889,0.0,65.57741152605368,0.0,False
United_States_of_America.regions.California:Mendocino,6.955555555555554,0.0,71.79301070018235,0.0,False
United_States_of_America.regions.California:Shasta,7.488888888888889,0.0,73.00525354373173,0.0,False
