region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.157495256166983,0.0,13.623463831136327,0.0,False
Brazil.regions.RS:Canoas,5.240986717267552,0.0,12.079491563883622,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.8842504743833017,0.0,15.802077104191861,0.0,False
Brazil.regions.MG:Belo Horizonte,82.56166982922201,0.0,10.813182247286054,0.0,False
Armenia,2.855787476280835,0.0,14.06079379288134,0.0,False
Brazil.regions.AL,2.058823529411765,0.0,14.098577406436798,0.0,False
Brazil.regions.SE,9.497153700189754,0.0,13.680726837062497,0.0,False
Brazil.regions.PB:João Pessoa,5.569259962049336,0.0,13.301108020617068,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.461100569259962,0.0,9.212713188011307,0.0,False
Brazil.regions.AM:Itacoatiara,6.104364326375712,0.0,6.140628273917811,0.0,False
Brazil.regions.BA:Barreiras,1.0436432637571158,0.0,13.537795110782008,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.600623434314808,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4800759013282732,0.0,2.3536636301982634,0.0,False
Brazil.regions.BA:Campo Formoso,1.0436432637571158,0.0,12.776758262774623,0.0,False
Brazil.regions.CE:Tauá,9.404174573055029,0.0,9.465144756481061,0.0,False
Brazil.regions.GO:Formosa,1.7172675521821632,0.0,11.135519935596806,0.0,False
Brazil.regions.GO:Jataí,0.5692599620493358,0.0,12.719641364472311,0.0,False
Brazil.regions.GO:Minaçu,1.4676889375684554,0.0,4.616392580725938,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,16.705387744847375,0.0,False
Brazil.regions.GO:Quirinópolis,0.9285714285714285,0.0,12.620666005115364,0.0,False
Brazil.regions.MA:Arame,6.308871851040526,0.0,16.542220182680868,0.0,False
Brazil.regions.MA:Açailândia,1.0436432637571158,0.0,13.29181062915249,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.519875971200074,0.0,False
Brazil.regions.MA:Tuntum,0.38899430740037955,0.0,10.225672077339354,0.0,False
Brazil.regions.MG:Diamantina,2.8000000000000003,0.0,6.5200585725206155,0.0,False
Brazil.regions.MG:Paracatu,1.2998102466793167,0.0,12.282745594615427,0.0,False
Brazil.regions.MG:Três Marias,1.0436432637571158,0.0,11.090517411371277,0.0,False
Brazil.regions.MG:Unaí,1.0436432637571158,0.0,12.995991251736204,0.0,False
Brazil.regions.MS:Naviraí,1.0436432637571158,0.0,12.3589104565252,0.0,False
Brazil.regions.MS:Nova Andradina,5.924098671726756,0.0,5.737406061841832,0.0,False
Brazil.regions.MS:Ponta Porã,1.0436432637571158,0.0,13.100357003471363,0.0,False
Brazil.regions.MS:Sidrolândia,1.0436432637571158,0.0,12.446980132196563,0.0,False
Brazil.regions.MS:Três Lagoas,5.777988614800759,0.0,7.9721170171123505,0.0,False
Brazil.regions.MT:Primavera do Leste,1.6982922201138522,0.0,9.4020393936015,0.0,False
Brazil.regions.MT:Sorriso,15.675521821631877,0.0,8.826913784201952,0.0,False
Brazil.regions.PA:Acará,0.7874762808349145,0.0,11.921475391624577,0.0,False
Brazil.regions.PA:Breu Branco,1.0721062618595825,0.0,11.187418401221226,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.6736242884250474,0.0,10.128782857032274,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.485768500948767,0.0,13.496377802844298,0.0,False
Brazil.regions.PA:Muaná,0.8064516129032258,0.0,11.114907995857793,0.0,False
Brazil.regions.PA:Ulianópolis,22.242884250474383,0.0,28.93751621788063,0.0,False
Brazil.regions.PA:Xinguara,3.064516129032258,0.0,6.299099335158815,0.0,False
Brazil.regions.PI:Floriano,3.7096774193548385,0.0,4.771826397105291,0.0,False
Brazil.regions.RO:Buritis,1.0436432637571158,0.0,11.659320610097248,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0436432637571158,0.0,13.40575416839316,0.0,False
Brazil.regions.RS:Alegrete,1.0436432637571158,0.0,12.822235550047695,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0436432637571158,0.0,11.207068155270923,0.0,False
Brazil.regions.RS:Itaqui,0.3636363636363636,0.0,9.917750437933885,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.11954459203036,0.0,8.924099929543521,0.0,False
Brazil.regions.RS:São Borja,1.3111111111111111,0.0,9.414647012773099,0.0,False
Brazil.regions.RS:São Gabriel,1.0436432637571158,0.0,12.570957984195532,0.0,False
Brazil.regions.RS:Uruguaiana,0.8728652751423149,0.0,12.10829933128547,0.0,False
Brazil.regions.TO:Porto Nacional,1.8500948766603413,0.0,7.3727808569007625,0.0,False
Sweden.regions.Kalmar,7.318785578747628,0.0,10.354580637446345,0.0,False
United_States_of_America.regions.California:Del Norte,0.07590132827324478,0.0,7.105979920953153,0.0,False
United_States_of_America.regions.California:Humboldt,1.0436432637571158,0.0,13.443442683104848,0.0,False
United_States_of_America.regions.California:Imperial,26.23529411764706,0.0,7.16778573016842,0.0,False
United_States_of_America.regions.California:Mendocino,0.8728652751423149,0.0,11.38784572442808,0.0,False
United_States_of_America.regions.California:Shasta,0.7874762808349145,0.0,13.48357377933147,0.0,False
United_States_of_America.regions.California:Tehama,1.0436432637571158,0.0,12.64465835971515,0.0,False
United_States_of_America.regions.Colorado:Delta,1.6129032258064515,0.0,6.432770574805648,0.0,False
United_States_of_America.regions.Colorado:Eagle,23.605313092979127,0.0,36.37045554890657,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.616698292220114,0.0,9.65139303676751,0.0,False
United_States_of_America.regions.Colorado:Garfield,9.535104364326378,0.0,9.779338350330852,0.0,False
United_States_of_America.regions.Colorado:La Plata,19.686907020872866,0.0,26.553065753741418,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.2011385199240987,0.0,11.933035492406068,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,5.6072106261859584,0.0,10.525675886926315,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.23719165085389,0.0,3.5789351012834483,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.489563567362429,0.0,11.20634179901533,0.0,False
United_States_of_America.regions.Kansas:Butler,0.8823529411764706,0.0,10.744015967167316,0.0,False
United_States_of_America.regions.Kansas:Finney,7.855787476280835,0.0,15.85541004803229,0.0,False
United_States_of_America.regions.Kansas:Ford,1.0436432637571158,0.0,11.206625836025376,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,4.3927893738140416,0.0,7.948948644005994,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,3.93168880455408,0.0,11.573808917988993,0.0,False
United_States_of_America.regions.Louisiana:Vernon,4.72865275142315,0.0,6.7460729143524585,0.0,False
United_States_of_America.regions.Maine:Hancock,1.7267552182163188,0.0,7.531296173920562,0.0,False
United_States_of_America.regions.Maine:Oxford,4.867172675521821,0.0,3.594869278927957,0.0,False
United_States_of_America.regions.Maine:Penobscot,5.47438330170778,0.0,9.339648436763113,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.4838709677419355,0.0,9.64994208395011,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.935483870967742,0.0,8.019931817686437,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.8918406072106262,0.0,10.508551899416082,0.0,False
United_States_of_America.regions.Montana:Cascade,5.776091081593927,0.0,4.640529685830674,0.0,False
United_States_of_America.regions.Montana:Gallatin,12.267552182163188,0.0,9.53365918185002,0.0,False
United_States_of_America.regions.Montana:Missoula,3.3529411764705883,0.0,9.764133924072318,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.1195445920303606,0.0,10.033683001359334,0.0,False
United_States_of_America.regions.New Mexico:Curry,2.9222011385199242,0.0,4.812466240915612,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,14.506641366223908,0.0,6.59604544221238,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,5.648956356736242,0.0,9.016670300298571,0.0,False
United_States_of_America.regions.New York:Delaware,1.3092979127134725,0.0,9.163752963117524,0.0,False
United_States_of_America.regions.New York:Franklin,6.622390891840607,0.0,5.613953483735117,0.0,False
United_States_of_America.regions.New York:Herkimer,1.5654648956356738,0.0,9.564099538326424,0.0,False
United_States_of_America.regions.New York:St. Lawrence,25.21821631878558,0.0,18.005648019330906,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,7.992409867172676,0.0,2.9142704204361816,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.9013282732447818,0.0,10.556686251864837,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.0436432637571158,0.0,11.147547621984183,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,2.802656546489563,0.0,4.936509519181132,0.0,False
United_States_of_America.regions.Oregon:Coos,1.1954459203036054,0.0,10.92378125065967,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.056925996204933584,0.0,11.632427091892351,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.0455407969639468,0.0,9.958278592330648,0.0,False
United_States_of_America.regions.Texas:Maverick,2.7229601518026567,0.0,7.388765508680396,0.0,False
United_States_of_America.regions.Utah:Wasatch,18.377609108159394,0.0,47.63260995486601,0.0,False
United_States_of_America.regions.Washington:Clallam,3.4250474383301706,0.0,7.305640582475004,0.0,False
