region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.305383597157608,0.0,False
Brazil.regions.GO:Minaçu,86.46221248630889,0.0,6.66138272284086,0.0,False
Brazil.regions.GO:Padre Bernardo,4.666666666666666,0.0,2.767744922775332,0.0,False
Brazil.regions.GO:Quirinópolis,14.321428571428571,0.0,1.9807688019252656,0.0,False
Brazil.regions.MA:Arame,81.6210295728368,0.0,20.39769946368601,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.425883002672489,0.0,False
Brazil.regions.MG:Diamantina,5.133333333333334,0.0,9.866371555271746,0.0,False
Brazil.regions.PA:Breu Branco,180.4359141184125,0.8067664281067014,2.539075630785985,0.31624314886549565,False
Brazil.regions.PA:Eldorado do Carajás,180.81977878985035,0.910865322055953,2.5338648990089494,0.3390141428800855,False
Brazil.regions.RS:Caçapava do Sul,131.68464730290458,0.48132780082987553,2.9764797432583334,0.01594960444183504,False
Brazil.regions.RS:Itaqui,39.32727272727273,0.0,3.230956966611346,0.0,False
Brazil.regions.RS:São Borja,24.84444444444444,0.0,4.3083021261263585,0.0,False
Brazil.regions.TO:Porto Nacional,251.66824644549766,2.1042654028436023,2.2814447297792704,0.4802384971478066,False
Brazil.regions.AL:Canapi,69.79539641943734,0.0,3.296779714994735,0.0,False
Brazil.regions.AL:Maravilha,25.888888888888893,0.0,21.62812208781525,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.635806029583847,0.0,False
Brazil.regions.BA:Araças,12.428571428571429,0.0,7.767225084123358,0.0,False
Brazil.regions.BA:Ponto Novo,8.466666666666667,0.0,10.84381537353101,0.0,False
Brazil.regions.CE:Aurora,181.1320754716981,1.2147039687703318,1.9056864916400307,4.022288799357112,False
Brazil.regions.CE:Piquet Carneiro,3.3333333333333335,0.0,5.752981818280259,0.0,False
Brazil.regions.ES:Conceição da Barra,106.4326375711575,0.26565464895635676,1.8508350116008059,0.008802912613157009,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.543617200018735,0.0,False
Brazil.regions.MA:Central do Maranhão,13.678571428571427,0.0,21.30872509615608,0.0,False
Brazil.regions.MA:Lago Verde,7.466666666666666,0.0,16.07182363859867,0.0,False
Brazil.regions.MA:Nina Rodrigues,7.333333333333333,0.0,18.117966735888544,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,68.98976982097186,0.0,13.861118173265945,0.0,False
Brazil.regions.MA:São Bernardo,49.53452685421995,0.0,78.74870883477654,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,81.31434830230012,0.0,60.23644883305594,0.0,False
Brazil.regions.MG:Cana Verde,65.3529411764706,0.0,96.43199567091997,0.0,False
Brazil.regions.MG:Cruzília,14.571428571428571,0.0,5.970360823572989,0.0,False
Brazil.regions.MG:Inhapim,12.428571428571429,0.0,3.69752382121984,0.0,False
Brazil.regions.MG:Itaipé,6.0,0.0,7.605033848254598,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.653849254621931,0.0,False
Brazil.regions.MG:Malacacheta,9.0,0.0,5.030563512968041,0.0,False
Brazil.regions.MG:Piranguçu,68.82608695652173,0.0,34.20378333358491,0.0,False
Brazil.regions.MG:Poté,131.68464730290458,0.48132780082987553,3.1814152604404016,0.01594960444183504,False
Brazil.regions.MG:São Francisco do Glória,87.75465498357065,0.0,28.08755334250335,0.0,False
Brazil.regions.MG:Tombos,88.25848849945235,0.0,9.507989462529531,0.0,False
Brazil.regions.PB:Cuité,18.444444444444443,0.0,4.272580018828971,0.0,False
Brazil.regions.PB:Lastro,6.0,0.0,36.30439692454685,0.0,False
Brazil.regions.PB:Picuí,14.571428571428571,0.0,4.830750400193878,0.0,False
Brazil.regions.PB:Pocinhos,88.25848849945235,0.0,2.8129945138014385,0.0,False
Brazil.regions.PB:Soledade,39.09090909090909,0.0,11.982707025623093,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.66839848781833,0.0,False
Brazil.regions.PR:Centenário do Sul,26.177777777777777,0.0,15.49350146234425,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,3.0,0.0,46.89309634494816,0.0,False
Brazil.regions.PR:São João,9.0,0.0,9.433304636868632,0.0,False
Brazil.regions.RJ:Cambuci,4.761904761904761,0.0,55.450969293771884,0.0,False
Brazil.regions.RJ:Laje do Muriaé,25.71111111111111,0.0,29.58954574427287,0.0,False
Brazil.regions.RN:Antônio Martins,12.428571428571429,0.0,13.550823009590918,0.0,False
Brazil.regions.RN:Caiçara do Norte,8.200000000000001,0.0,31.22561392758496,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,9.0,0.0,22.05502229350401,0.0,False
Brazil.regions.RS:Butiá,39.07272727272727,0.0,8.103406998839281,0.0,False
Brazil.regions.RS:São Jerônimo,9.0,0.0,3.7926846862241987,0.0,False
Brazil.regions.SC:Ipuaçu,3.333333333333333,0.0,30.86537073023151,0.0,False
Brazil.regions.SC:Praia Grande,40.054545454545455,0.0,12.302657464115168,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.362539438469454,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,4.666666666666666,0.0,11.181029492054071,0.0,False
Brazil.regions.SP:Flórida Paulista,69.79539641943734,0.0,4.484676824141898,0.0,False
Brazil.regions.SP:Guaimbê,11.523809523809524,0.0,34.2471292955022,0.0,False
Brazil.regions.SP:Herculândia,16.77777777777778,0.0,27.349237182646384,0.0,False
Brazil.regions.SP:Marapoama,26.955555555555556,0.0,32.066057497124895,0.0,False
Brazil.regions.SP:Mendonça,8.200000000000001,0.0,37.312834796689685,0.0,False
Brazil.regions.SP:Trabiju,4.666666666666666,0.0,57.816865861464755,0.0,False
Brazil.regions.TO:Praia Norte,6.857142857142858,0.0,112.15004873800837,0.0,False
United_States_of_America.regions.Kentucky:Bell,3.3333333333333335,0.0,3.697833665134741,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.6625972171185985,0.0,False
Brazil.regions.AL:Inhapi,88.25848849945235,0.0,2.8367190161407807,0.0,False
Brazil.regions.AL:Jundiá,14.571428571428571,0.0,23.55140327073795,0.0,False
Brazil.regions.AL:Major Isidoro,49.19818456883509,0.0,21.447973263855197,0.0,False
Brazil.regions.AL:Tanque d'Arca,7.2,0.0,45.10842549329718,0.0,False
Brazil.regions.CE:Pires Ferreira,40.054545454545455,0.0,7.77117489539487,0.0,False
Brazil.regions.ES:Jaguaré,16.694444444444443,0.0,8.37887352309485,0.0,False
Brazil.regions.ES:Mantenópolis,7.933333333333334,0.0,13.132259711004329,0.0,False
Brazil.regions.ES:Muqui,84.08543263964951,0.0,30.52699968630622,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,26.955555555555556,0.0,14.989609463429048,0.0,False
Brazil.regions.MG:Alpinópolis,88.25848849945235,0.0,2.6547843103055153,0.0,False
Brazil.regions.MG:Cajuri,26.955555555555556,0.0,24.155160675327686,0.0,False
Brazil.regions.MG:Campanha,18.444444444444443,0.0,5.356275761792981,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.70091371225852,0.0,False
Brazil.regions.MG:Cláudio,68.1841432225064,0.0,6.778907813333104,0.0,False
Brazil.regions.MG:Igaratinga,6.0,0.0,8.976146383398378,0.0,False
Brazil.regions.MG:Inconfidentes,6.0,0.0,13.4143314622503,0.0,False
Brazil.regions.MG:Itamarati de Minas,3.0,0.0,45.78063275652946,0.0,False
Brazil.regions.MG:Lajinha,69.79539641943734,0.0,2.8109635582255597,0.0,False
Brazil.regions.MG:Miraí,8.666666666666666,0.0,8.549233546644087,0.0,False
Brazil.regions.MG:Oliveira,12.428571428571429,0.0,1.953851121235626,0.0,False
Brazil.regions.MG:Pitangui,9.0,0.0,3.2414654021341893,0.0,False
Brazil.regions.MG:Recreio,52.798789712556726,0.0,7.725701765306715,0.0,False
Brazil.regions.MG:Santa Bárbara,69.79539641943734,0.0,1.777671515170646,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,6.0,0.0,3.697470735059125,0.0,False
Brazil.regions.PE:Buíque,179.58360442420297,1.0214703968770331,2.188057714036878,0.03384813582582014,False
Brazil.regions.PE:Palmeirina,4.666666666666666,0.0,12.811055595525588,0.0,False
Brazil.regions.PE:Terezinha,16.555555555555557,0.0,39.65263328148972,0.0,False
Brazil.regions.PR:Agudos do Sul,45.83963691376702,0.0,83.1511551223118,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.195894905156952,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,6.0,0.0,2.8859305721955844,0.0,False
Brazil.regions.PR:Realeza,68.82608695652173,0.0,9.47300966340504,0.0,False
Brazil.regions.PR:Wenceslau Braz,15.277777777777779,0.0,21.390175432794386,0.0,False
Brazil.regions.RN:Itaú,5.571428571428571,0.0,193.1744906331328,0.0,False
Brazil.regions.RN:Serra Caiada,8.666666666666666,0.0,12.495312711408035,0.0,False
Brazil.regions.RN:Umarizal,8.666666666666666,0.0,12.30087702036726,0.0,False
Brazil.regions.RS:Brochier,9.0,0.0,19.37695012779778,0.0,False
Brazil.regions.RS:Nova Bassano,25.4,0.0,24.84568644924014,0.0,False
Brazil.regions.RS:Paverama,87.51369112814896,0.0,17.600740454500613,0.0,False
Brazil.regions.RS:Planalto,66.59846547314578,0.0,39.27377968098352,0.0,False
Brazil.regions.SC:Luiz Alves,39.23636363636364,0.0,12.778960526590954,0.0,False
Brazil.regions.SC:Luzerna,9.0,0.0,17.258782734332765,0.0,False
Brazil.regions.SE:São Francisco,4.666666666666666,0.0,26.66507189195364,0.0,False
Brazil.regions.SP:Bernardino de Campos,14.571428571428571,0.0,8.454233455751144,0.0,False
Brazil.regions.SP:Descalvado,4.666666666666666,0.0,2.778000447231326,0.0,False
Brazil.regions.SP:Divinolândia,69.79539641943734,0.0,6.625904189885593,0.0,False
Brazil.regions.SP:Guaiçara,51.832072617246595,0.0,14.653841716171778,0.0,False
Brazil.regions.SP:Inúbia Paulista,52.798789712556726,0.0,23.27366366598621,0.0,False
Brazil.regions.SP:Santa Adélia,3.3333333333333335,0.0,6.316356048240249,0.0,False
Brazil.regions.SP:Tabatinga,107.00189753320683,0.26565464895635676,3.0539178453395874,0.008802912613157009,False
Brazil.regions.TO:Buriti do Tocantins,18.444444444444443,0.0,8.167801186453882,0.0,False
Brazil.regions.AL:Cajueiro,38.61818181818182,0.0,10.097280783478976,0.0,False
Brazil.regions.RS:Portão,24.266666666666666,0.0,9.262102230635819,0.0,False
