region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.806281981651984,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.991850683491062,0.0,12.621012650795645,0.0,False
Brazil.regions.GO:Formosa,2.4301652308995907,0.0,6.012282297131931,0.0,False
Brazil.regions.GO:Minaçu,0.5914567360350492,0.0,6.240804005241072,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.4232811388408328,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.964515925815195,0.0,False
Brazil.regions.MA:Arame,5.432639649507119,0.0,19.977120746086225,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.926781387166866,0.0,False
Brazil.regions.MA:Tuntum,10.706319702602231,0.0,28.22607296305116,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.665500043510436,0.0,False
Brazil.regions.MG:Três Marias,1.9400630914826498,0.0,1.7288856986973207,0.0,False
Brazil.regions.MS:Naviraí,6.596998928188638,0.0,9.76760453718667,0.0,False
Brazil.regions.MT:Sorriso,15.40986717267552,0.0,16.081333457996973,0.0,False
Brazil.regions.PA:Breu Branco,0.7221860767729343,0.21470396877033182,1.0953123779945353,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,17.194312796208532,0.0,26.9206304628418,0.0,False
Brazil.regions.PA:Ulianópolis,21.920303605313094,0.0,37.38307383896762,0.0,False
Brazil.regions.PI:Floriano,17.322651712397356,0.0,29.434543822442688,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.3941908713692945,0.0,1.5678772654668445,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.0004925674764538,0.0,False
Brazil.regions.RS:São Borja,1.7555555555555558,0.0,3.0895227631208386,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.899198167239403,0.0,39.02115961320934,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.666933707190065,0.0,37.198996975880355,0.0,False
United_States_of_America.regions.Oregon:Coos,14.681176021382207,0.0,22.91845132725802,0.0,False
Brazil.regions.AL:Canapi,1.0741687979539642,0.0,2.46458312392742,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,20.409342724809733,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.136704414078224,0.0,False
Brazil.regions.BA:Aiquara,3.277703604806409,0.0,39.82886224769719,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.679965040455118,0.0,False
Brazil.regions.BA:Barro Preto,1.0174243941518126,0.0,46.254088075860864,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8134556574923548,0.0,11.615557191312705,0.0,False
Brazil.regions.BA:Cravolândia,1.3997259022384652,0.0,34.4518916149277,0.0,False
Brazil.regions.BA:Dário Meira,0.28301886792452824,0.0,20.67924552848076,0.0,False
Brazil.regions.BA:Itaberaba,1.2286324786324785,0.35256410256410253,1.8850365074206674,0.5467042481106895,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,10.8132164562871,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.6429438617697,0.0,False
Brazil.regions.CE:Antonina do Norte,1.3791469194312798,0.0,13.214453249551095,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.364335796754011,0.0,False
Brazil.regions.CE:Quixelô,1.6223103057757644,0.0,15.933984518366806,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.6866148926450433,0.0,74.83058036662156,0.0,False
Brazil.regions.ES:Conceição da Barra,0.7400379506641366,0.0,1.748705806546007,0.0,False
Brazil.regions.ES:Domingos Martins,32.246687985381456,0.0,100.011396583282,0.0,False
Brazil.regions.ES:Ibitirama,1.6795865633074933,0.0,7.144094233175578,0.0,False
Brazil.regions.ES:Pancas,12.597510373443983,0.0,60.9955268422974,0.0,False
Brazil.regions.ES:Rio Bananal,2.5982189628077528,0.0,23.22320261864339,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.044515584513112,0.0,False
