region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,1.066100585325362,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,6.166528416157149,5.457323728443571,False
Brazil.regions.MA:Belágua,4.333333333333333,0.0,59.782404828666564,0.0,False
Brazil.regions.MA:Primeira Cruz,7.333333333333333,0.0,42.78903282656045,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,160.23026280670726,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,16.462879683283788,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,54.954043993881314,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,9.848378537015897,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,54.77721027239795,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,8.927344122489355,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8333333333333333,1.0,8.638113119905944,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,7.717754726531114,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,3.7970845995968068,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,8.838879855075001,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.5,0.0,156.48373671226764,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.3333333333333333,0.0,76.42646232080808,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,57.77240045775875,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,0.6325518264741667,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,81.87778413403416,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.166666666666666,0.0,49.366937001528235,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,20.393711776178677,0.0,False
United_States_of_America.regions.Georgia:Schley,2.5,0.0,54.954043993881314,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,6.22882019830441,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,6.1657837550037975,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.0,1.0,6.542293122292676,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,26.78703459815609,0.0,False
Brazil.regions.PA:Santarém,3.0,1.0,10.31060708322293,0.32831126534444777,False
Sweden.regions.Värmland,7.5,0.0,8.60412086515834,0.0,False
Sweden.regions.Västernorrland,7.0,0.0,8.364572363950249,0.0,False
Albania,6.333333333333333,0.0,11.368012250137003,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,7.683120744852927,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,8.061964344066435,1.7809439002671414,False
Brazil.regions.BA:Itapé,0.0,0.8333333333333333,0.20963002383824936,9.511851767302058,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,7.889164364499136,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,5.731100229456348,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,0.9280930130963618,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.0,1.0,4.386914816477981,7.236937328122737,False
Brazil.regions.CE:Moraújo,0.0,1.0,0.16122032433478672,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,5.583016092891163,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.8333333333333333,0.8333333333333333,7.807703631456811,8.64274355251331,False
Brazil.regions.GO:Anhanguera,0.0,0.0,75.40834977010772,0.0,False
Brazil.regions.GO:Joviânia,0.16666666666666666,1.0,4.169658978543544,13.537295248409368,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.5,0.0,17.625036397634673,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,16.0,0.0,105.39156635760193,0.0,False
Brazil.regions.MA:Turilândia,25.0,0.0,89.86332534085928,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.8333333333333333,1.3379106551400461,10.801468999783971,False
Brazil.regions.MG:Estrela Dalva,1.6666666666666665,0.0,102.19034617663984,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,4.764217340813898,16.38806948541462,False
Brazil.regions.PB:Amparo,3.333333333333333,0.0,182.0014085047886,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,145.6500665972079,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,60.82241687254489,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,7.081722116529095,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,4.582590350487216,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,31.551710486949826,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,0.5682961119220789,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,104.92626440551584,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,88.67705056352364,0.0,False
Brazil.regions.RS:Esperança do Sul,1.5,0.5,73.81702276995841,17.088174982911827,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,56.91624381153362,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,57.19927242525475,0.0,False
Brazil.regions.RS:Paim Filho,2.0,0.0,66.74605381151213,0.0,False
Brazil.regions.RS:São José do Herval,0.8333333333333333,0.0,81.39153767444205,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,10.262775126136859,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,91.62860010114011,0.0,False
Brazil.regions.SC:Paial,0.5,0.0,88.04392194177802,0.0,False
Brazil.regions.SE:Gararu,0.0,1.0,3.0061341163346054,8.617718028266115,False
Brazil.regions.SP:Arandu,5.333333333333334,0.0,88.00385484506945,0.0,False
Brazil.regions.SP:Caiabu,0.0,1.0,12.236801637312901,23.860653781913623,False
