region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.4,1.0,5.298689927228035,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,3.2029343472470835,5.457323728443571,False
Brazil.regions.MA:Belágua,5.4,0.0,77.0272502922301,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,163.19385687561734,0.0,False
Brazil.regions.MA:Turiaçu,11.0,0.0,25.043820117770757,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,6.884784468105832,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,5.963750053579288,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9,1.0,5.565946722825159,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,4.754160657621048,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.3,1.0,2.942318727276001,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,5.875285786164936,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.7,0.0,169.05347871585593,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.6,0.0,89.45294947147916,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.4,15.735936118015127,9.758477677482313,False
Brazil.regions.SP:Iepê,0.0,1.0,3.5961458953842325,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,84.84137820294423,0.0,False
United_States_of_America.regions.Georgia:Dooly,8.3,0.0,60.794558951941916,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.8,0.0,36.1643314134005,0.0,False
United_States_of_America.regions.Georgia:Schley,2.7,0.0,61.722089270704636,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.8,0.0,73.49667973064626,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.4,1.0,2.1105760081743483,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,8.210429846381759,0.0,False
Brazil.regions.AM:Beruri,1.6,1.0,8.846234246369395,5.081559022308044,False
Brazil.regions.PA:Paragominas,9.5,1.1,4.401909408373259,0.9722038092712889,False
Brazil.regions.PA:Santarém,3.4,1.0,7.215688508175084,0.32831126534444777,False
Sweden.regions.Värmland,9.3,0.0,5.001054290013417,0.0,False
Sweden.regions.Västernorrland,8.2,0.0,4.912086327942613,0.0,False
Albania,7.8,0.4,8.353250202334191,0.013954903334384603,False
Slovenia,7.8,0.0,8.234596898118355,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,4.719526675942861,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,5.0983702751563715,1.7809439002671419,False
Brazil.regions.BA:Itapé,0.0,0.9,2.7539640450718164,10.272799908686224,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,4.925570295589071,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,2.767506160546282,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,2.035501055813704,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.0,1.0,1.4233207475679164,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,2.802373744575279,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,2.6194220239810972,6.040836051709557,False
Brazil.regions.ES:Águia Branca,1.3,1.3,15.19371412924608,13.482679941920765,False
Brazil.regions.GO:Anhanguera,0.0,0.0,78.37194383901779,0.0,False
Brazil.regions.GO:Joviânia,0.1,1.0,6.230766697559653,13.53729524840937,False
Brazil.regions.MA:Santo Antônio dos Lopes,17.2,0.0,116.61507232078513,0.0,False
Brazil.regions.MA:Turilândia,29.0,0.0,108.44033133060937,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9,4.301504724050112,11.665586519766688,False
Brazil.regions.MG:Estrela Dalva,1.8,0.0,110.84465016161194,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,7.727811409723964,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,286.24590814414853,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,148.613660666118,0.0,False
Brazil.regions.PB:São José do Sabugi,2.4,0.0,73.44551347707439,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,10.045316185439159,18.70557426112982,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,1.6189962815771501,7.041261794113504,False
