region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,1.0,0.7766324748171365,1.7809439002671417,False
Brazil.regions.GO:Formosa,3.1833074424516314,1.0,0.7976193424707948,1.7809439002671417,False
Brazil.regions.GO:Padre Bernardo,1.0,1.0,0.6063683679940142,1.7809439002671414,False
Brazil.regions.MT:Lucas do Rio Verde,4.3474576271186445,0.004842615012106538,6.355413747871438,0.2624078960740611,False
Brazil.regions.PA:Dom Eliseu,22.601895734597157,0.10426540284360192,37.65892392126825,0.28102830027987125,False
Brazil.regions.PA:Viseu,8.68960244648318,0.0,13.881516362039115,0.1523589777063548,False
Brazil.regions.RS:Caçapava do Sul,1.0,1.0,0.5878216573032575,1.7809439002671419,False
Brazil.regions.BA:Nordestina,0.06286379511059371,1.0,11.191624803345428,1.7809439002671419,False
Brazil.regions.CE:Aurora,0.9349381912817176,0.0,4.188843610417098,2.275193034915791,False
Brazil.regions.GO:Campos Belos,10.510373443983402,0.0,59.053298792095816,3.247466619167665,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,1.0,18.262822713211165,1.7809439002671417,False
Brazil.regions.MG:Inhapim,1.0,1.0,0.5806142707167522,1.7809439002671417,False
Brazil.regions.MG:Piranguçu,0.0,1.0,32.9878198018049,1.7809439002671419,False
Brazil.regions.PA:Santarém Novo,0.0,0.010477299185098952,26.2488142414988,13.005558262793244,False
Brazil.regions.PB:Soledade,0.0,1.0,9.781230486209326,1.7809439002671417,False
Brazil.regions.PI:Buriti dos Lopes,0.2279655400927767,0.0,6.795977173388291,3.2744122495736154,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,1.0,43.47480081658707,1.7809439002671417,False
Brazil.regions.PR:Primeiro de Maio,1.50363196125908,0.0,11.374407104488153,7.209436392819257,False
Brazil.regions.RN:Caiçara do Norte,0.06666666666666667,1.0,27.9950929089888,1.7809439002671417,False
Brazil.regions.RN:Cerro Corá,1.9929078014184398,0.0,3.6151430554767088,7.164400048207678,False
Brazil.regions.RS:Butiá,0.018181818181818184,1.0,5.901930459425517,1.7809439002671417,False
Brazil.regions.RS:Pinto Bandeira,0.05394190871369295,1.0,61.24191144309898,1.7809439002671419,False
Brazil.regions.RS:São Jerônimo,1.0,1.0,0.5621636676280395,1.7809439002671417,False
Brazil.regions.SP:Guaimbê,0.0,1.0,31.130219744999103,1.7809439002671417,False
Brazil.regions.SP:Mendonça,0.06666666666666667,1.0,34.08231377809353,1.7809439002671417,False
United_States_of_America.regions.Kentucky:Bell,1.0,1.0,0.2795381367736449,1.7809439002671417,False
United_States_of_America.regions.Missouri:Camden,26.083535108958838,0.025423728813559324,57.5987362188862,0.41430163345660614,False
United_States_of_America.regions.North Carolina:Halifax,40.331719128329304,0.23728813559322037,81.40228146384938,0.5893685201864195,False
United_States_of_America.regions.North Carolina:Macon,0.9927360774818402,0.025423728813559324,1.1125908367323731,1.0274893922243045,False
United_States_of_America.regions.Wisconsin:Columbia,19.456416464891042,0.21428571428571433,33.67071248465487,0.4152443144465799,False
Brazil.regions.BA:Ribeira do Pombal,2.6402964149809733,0.313038253554977,5.053968788589775,0.6107776905077278,False
Brazil.regions.MG:Itamarati de Minas,0.0,1.0,42.36233722816836,1.7809439002671417,False
Brazil.regions.MG:Pitangui,1.0,1.0,0.010944383538030511,1.7809439002671417,False
Brazil.regions.MG:Santa Bárbara,1.0,1.0,0.3694474991679191,1.7809439002671419,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.0,1.0,0.36753968188152886,1.7809439002671419,False
Brazil.regions.PB:Tacima,0.0,0.8181818181818182,14.768237760825814,2.7997029875663717,False
Brazil.regions.PR:Laranjeiras do Sul,1.0,1.0,0.44400048098201195,1.7809439002671419,False
Brazil.regions.PR:Realeza,0.0,1.0,8.257046131625037,1.7809439002671419,False
Brazil.regions.PR:Uraí,0.6204933586337761,0.0,17.01680448143305,7.057663135264059,False
Brazil.regions.SC:Massaranduba,2.4527845036319613,0.0,1.7362713534841177,4.130619116994622,False
Brazil.regions.SE:Nossa Senhora da Glória,1.527845036319613,1.0,0.9927149788909373,1.7809439002671417,False
Brazil.regions.SP:Descalvado,1.0,1.0,0.5961128435380201,1.7809439002671414,False
Brazil.regions.SP:Guaiçara,0.0,1.0,12.874667097559074,1.7809439002671412,False
Brazil.regions.SP:Panorama,0.0,0.0,9.114793444315815,4.5573967221579075,False
United_States_of_America.regions.Kentucky:Anderson,1.8559322033898307,0.0,17.103724434139135,2.6152402119234774,False
United_States_of_America.regions.Michigan:St. Joseph,27.012106537530265,0.13438256658595643,43.82272046343338,0.36106096375699875,False
United_States_of_America.regions.Ohio:Athens,0.7251815980629541,0.01937046004842615,1.7213019972536867,0.279834803030817,False
United_States_of_America.regions.Ohio:Huron,11.21549636803874,0.14527845036319614,19.038622297091376,0.30837598607205496,False
United_States_of_America.regions.Ohio:Knox,8.046004842615012,0.0738498789346247,12.324455809861362,0.2948713720020423,False
Brazil.regions.AL:Cajueiro,0.5454545454545454,1.0,7.89580424406521,1.7809439002671417,True
Brazil.regions.BA:Irecê,1.3167848699763594,1.0,2.4170129538488734,1.7809439002671419,True
Brazil.regions.CE:Uruburetama,27.443954968184045,0.9510523739598631,132.80096737028435,3.335894353685957,True
Brazil.regions.ES:Cachoeiro de Itapemirim,2.8486682808716712,1.0,3.382877584259785,1.7809439002671417,True
Brazil.regions.MG:Raposos,1.0931315483119906,1.0,12.732146845893709,1.7809439002671419,True
Brazil.regions.PB:Nova Floresta,1.0,1.0,5.8383754068355245,1.7809439002671417,True
Brazil.regions.PB:Patos,14.606537530266344,1.583535108958838,10.93797063185874,0.9478624916365959,True
Brazil.regions.PB:São Sebastião de Lagoa de Roça,3.771784232365145,0.7759336099585064,45.43642234489142,10.234674674965806,True
Brazil.regions.PE:Arcoverde,21.467312348668283,3.795399515738499,27.38191433125175,4.714173451673558,True
Brazil.regions.PE:João Alfredo,7.444309927360775,1.602905569007264,26.001415715206427,4.104412164972516,True
Brazil.regions.PE:Macaparana,2.553268765133172,0.937046004842615,16.717522512626257,5.852434113772167,True
Brazil.regions.PR:Apucarana,18.164242338652734,1.0,10.12787079004561,0.3540263629739928,True
Brazil.regions.PR:Paiçandu,2.4527845036319613,1.0,3.7267935632271865,1.7809439002671417,True
Brazil.regions.RJ:Tanguá,12.826876513317192,4.3607748184019375,41.18560667408419,13.786389393904436,True
Brazil.regions.RJ:Teresópolis,33.634382566585955,1.7445520581113803,14.307397661576344,1.3167512185182326,True
Brazil.regions.RS:Portão,1.777777777777778,1.0,6.626568678275225,1.7809439002671414,True
Brazil.regions.RS:São Sebastião do Caí,1.6779661016949157,1.0,11.017227826253766,1.7809439002671417,True
Brazil.regions.RS:Torres,5.445520581113802,1.0,16.793796647011902,1.7809439002671417,True
Brazil.regions.SC:Araranguá,3.7796610169491527,0.904358353510896,4.463405103232722,1.6407644336418497,True
Brazil.regions.SC:Balneário Piçarras,3.7033898305084745,1.0,24.64146425940873,1.7809439002671417,True
