region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.686092032047885,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.8987907465825447,0.0,13.766299991233334,0.0,False
Brazil.regions.GO:Formosa,3.7435390481570407,0.0,1.3446473403894097,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.96668428900979,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.3030911892367345,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.8443259762110964,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.70300102985494,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.806591437562767,0.0,False
Brazil.regions.MA:Tuntum,12.529651265710747,0.0,31.68209154056392,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.545310093906338,0.0,False
Brazil.regions.MG:Três Marias,1.033123028391167,0.0,1.444023054700106,0.0,False
Brazil.regions.MS:Naviraí,1.4630225080385855,0.0,2.271357167711753,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.967299908113198,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.573459715639814,0.0,28.88115386081638,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,39.26904028908384,0.0,False
Brazil.regions.PI:Floriano,18.96895653915482,0.0,31.68547423959196,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.3216378999274914,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.93893998442833,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.5822281309965143,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.001654575537737,0.0,47.16213575691362,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.11696374924895,0.0,39.32804675745768,0.0,False
United_States_of_America.regions.Oregon:Coos,20.178185057910145,0.0,31.015142295574357,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.9902757404454787,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.902048092685405,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.016514464474126,0.0,False
Brazil.regions.BA:Aiquara,0.24032042723631508,0.0,44.19678412421188,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.559775090851019,0.0,False
Brazil.regions.BA:Barro Preto,0.660925295413579,0.0,48.505018493010155,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.6391437308868501,0.0,12.753430935684632,0.0,False
Brazil.regions.BA:Cravolândia,0.7533120146185472,0.0,36.00194125735953,0.0,False
Brazil.regions.BA:Dário Meira,1.096698113207547,0.0,22.24417421359816,0.0,False
Brazil.regions.BA:Nordestina,0.8323632130384168,0.0,12.927954509706192,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.5227539121656,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,15.17497664752568,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.2441458471499125,0.0,False
Brazil.regions.CE:Quixelô,1.3080407701019254,0.0,16.960841427626658,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.953860210141617,0.0,76.3806300090534,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,3.3994339787913566,0.0,False
Brazil.regions.ES:Domingos Martins,33.42759250799452,0.0,101.56144622571384,0.0,False
Brazil.regions.ES:Ibitirama,0.42635658914728686,0.0,8.892907463828717,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,63.011569534531525,0.0,False
Brazil.regions.ES:Rio Bananal,4.017810371922472,0.0,25.254869921303282,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.924325634909014,0.0,False
Brazil.regions.GO:Jaraguá,3.9235474006116213,0.0,8.382344485809584,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,128.5663087966505,0.0,False
Brazil.regions.MA:Buriticupu,40.72564612326044,0.0,55.85418268668044,0.0,False
