region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,7.343103755071613,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,6.763613473798887,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,1.811478255472739,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,7.386994723186437,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,7.411429846600504,0.0,False
Albania,3.6666666666666665,0.0,7.370149479931238,0.0,False
Armenia,0.0,0.0,7.499078776064196,0.0,False
Brazil.regions.AL,0.0,0.0,7.502992854839047,0.0,False
Brazil.regions.SE,0.0,0.0,7.4894537603623705,0.0,False
Moldova,0.0,0.0,7.50475496536334,0.0,False
Slovenia,3.3333333333333335,0.0,7.323350802603607,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,7.492479803060925,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,7.488839979164119,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,7.40934958303495,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,7.338246569919133,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,7.167627853016941,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,5.269898841740572,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,5.559343888593683,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,5.479083594317363,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,6.6578593309183605,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,6.889617497779116,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.194436410147638,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,1.7455177429799018,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,6.128580649771731,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,0.737054614447902,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,5.61436526050639,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,6.541699573229277,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,4.092984205278899,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.577437252958789,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,5.535553309887352,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,4.47494622710329,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,6.643633016149598,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,4.132058848470082,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.9260629953672437,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,6.156816209079225,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,5.142442246791848,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,5.437530999771003,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,6.459511570747775,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,5.757483077914235,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,4.442339798368387,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,6.347813638733314,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,5.710732843522309,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,3.8547281203760213,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,6.452179390468472,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,5.798802519193674,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,6.709152026059904,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.6666666666666666,6.007031211699197,1.0172836491999064,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,5.920547585062095,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,3.103915462197873,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,5.734104353287009,0.0,False
Brazil.regions.PA:Baião,0.6666666666666666,0.0,4.020191296073887,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,6.0188604495422995,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,4.836448663387692,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,5.85844773524872,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,4.575076893733796,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.3333333333333335,0.0,2.3289329343346576,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,6.31484086704704,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,5.054580517564289,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,5.9568380352870705,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,4.155148882763034,0.0,False
Brazil.regions.PA:Xinguara,0.0,0.0,5.29836974889429,0.0,False
Brazil.regions.PI:Floriano,0.6666666666666666,0.0,4.752166384895626,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,5.011142997094357,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,6.757576555390272,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,6.174057937044805,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,4.558890542268032,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,4.874796132601663,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,4.936464546379009,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,4.215216729956774,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,5.9227803711926414,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,6.745369066376431,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,5.646520164088003,0.0,False
Sweden.regions.Kalmar,1.6666666666666667,0.0,6.44305327818853,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,3.9373864280562274,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,6.795265070101959,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,5.325633892132062,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,6.380205645141243,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,5.9408028197494716,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,6.977647933833132,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,5.996480746712261,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,4.323920038300547,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,5.718963542393138,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,5.442611987658384,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.6666666666666666,0.0,4.758000113569409,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,5.754261891738719,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,6.884490308480706,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,7.036710785730805,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,0.8374995531633482,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,6.3819172969311815,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,6.038434110735566,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,4.668283831139026,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,4.7907514040116865,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,4.5584482230224825,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,4.866076668431026,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,2.2915918340917516,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,3.316127319499353,0.0,False
United_States_of_America.regions.Maine:Hancock,0.6666666666666666,0.0,4.501937232416208,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,5.808075271096297,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,6.875701907256821,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,4.738411637432883,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,6.033683832832601,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.6666666666666666,0.0,2.691232644402504,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,4.537689208113328,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,5.830713128490921,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,3.8459129571604396,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,6.659090526839918,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,5.860715882823473,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,5.794128655591216,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,5.490222690319911,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,0.6666666666666666,0.0,6.76911394544238,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,6.170076101095863,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,5.267181223847308,0.0,False
United_States_of_America.regions.New York:Franklin,0.0,0.0,5.5338362984693505,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,5.902140788305691,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,6.604796299384337,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,1.6666666666666667,0.0,3.6933191472826654,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,6.054563403318132,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,5.527059347324826,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,2.9514750343330705,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,5.982256544385346,0.0,False
United_States_of_America.regions.Oregon:Linn,5.0,0.0,2.9086435886736486,0.0,False
