region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.3804235453729587,0.0,False
Brazil.regions.GO:Minaçu,1.7853231106243155,0.0,1.9600584483991987,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.9974227025618083,0.0,False
Brazil.regions.GO:Quirinópolis,0.7857142857142857,0.0,1.5062169717843399,0.0,False
Brazil.regions.MA:Arame,3.6911281489594745,0.0,15.098052976755396,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.50092295088784,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,7.064783569244334,0.0,False
Brazil.regions.MT:Sorriso,12.819734345351042,0.0,10.026168840592472,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.521327014218011,0.0,16.642250170715077,0.0,False
Brazil.regions.PA:Ulianópolis,19.330170777988616,0.0,31.327909221563115,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.157676348547718,0.0,7.234769707838657,0.0,False
Brazil.regions.RS:Itaqui,1.9454545454545455,0.0,3.0584106282814214,0.0,False
Brazil.regions.RS:São Borja,0.7555555555555555,0.0,1.8252239985344048,0.0,False
Brazil.regions.AL:Canapi,3.3503836317135547,0.0,4.1223721441178665,0.0,False
Brazil.regions.AL:Maravilha,1.088888888888889,0.0,16.37559332139024,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.710845977799199,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,4.855466082762907,0.0,False
Brazil.regions.BA:Nordestina,4.5576251455180445,0.0,4.2532879646899495,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,8.042227387503598,0.0,False
Brazil.regions.CE:Antonina do Norte,6.052132701421802,0.0,4.539321819461343,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.9384773604749856,0.0,False
Brazil.regions.ES:Conceição da Barra,3.330170777988615,0.0,4.694855931538171,0.0,False
Brazil.regions.ES:Pancas,9.83402489626556,0.0,54.56476858545652,0.0,False
Brazil.regions.ES:Rio Bananal,2.063907805133578,0.0,13.637824552525979,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.618657148234087,0.0,False
Brazil.regions.MA:Anapurus,14.39817826935589,0.0,118.2981702849713,0.0,False
Brazil.regions.MA:Cajari,9.692257644762524,0.0,69.50825354808865,0.0,False
Brazil.regions.MA:Central do Maranhão,0.35714285714285715,0.0,17.838585027717865,0.0,False
Brazil.regions.MA:Coroatá,49.97089639115251,0.0,73.81767421721635,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,13.270235652571259,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,15.31637874986113,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.5447570332480822,0.0,7.68857047861009,0.0,False
Brazil.regions.MA:São Bernardo,18.767263427109974,0.0,72.57616114012069,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.362541073384447,0.0,54.2229643802065,0.0,False
Brazil.regions.MG:Cana Verde,1.184143222506394,0.0,90.25944797626414,0.0,False
Brazil.regions.MG:Capinópolis,4.157676348547718,0.0,4.972168483593473,0.0,False
Brazil.regions.MG:Cruzília,1.0357142857142856,0.0,2.500220755134772,0.0,False
Brazil.regions.MG:Divisa Nova,6.322274881516589,0.0,5.237480064285034,0.0,False
Brazil.regions.MG:Inhapim,0.7142857142857143,0.0,0.7857648198593885,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,5.095655173641441,0.0,False
Brazil.regions.MG:Itumirim,4.157676348547718,0.0,6.503792557579958,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.728889202837282,0.0,False
Brazil.regions.MG:Malacacheta,0.6,0.0,2.2289755269406286,0.0,False
Brazil.regions.MG:Piranguçu,2.508951406649617,0.0,28.03123563892905,0.0,False
Brazil.regions.MG:Poté,4.157676348547718,0.0,5.047353321829469,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.07776560788609,0.0,22.07406888965391,0.0,False
Brazil.regions.MG:Tombos,3.581599123767799,0.0,3.494505009680087,0.0,False
Brazil.regions.PB:Cuité,1.6944444444444444,0.0,2.1792734486587073,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,33.7950182499337,0.0,False
Brazil.regions.PB:Picuí,1.0357142857142856,0.0,1.6243875178317317,0.0,False
Brazil.regions.PB:Pocinhos,3.581599123767799,0.0,4.540836101219932,0.0,False
Brazil.regions.PB:Soledade,1.8909090909090909,0.0,6.151563023913627,0.0,False
Brazil.regions.PI:Barras,7.575648414985591,0.0,17.45171501960715,0.039604578377569595,False
Brazil.regions.PR:Alvorada do Sul,3.911525029103609,0.0,9.930676743403907,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.743438436033685,0.0,False
Brazil.regions.PR:Centenário do Sul,1.3777777777777778,0.0,10.240972695919243,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.0785918871429,0.0,False
Brazil.regions.PR:São João,0.6,0.0,6.631716650841219,0.0,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,52.53921029241144,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.9111111111111111,0.0,24.33701697784786,0.0,False
Brazil.regions.RN:Antônio Martins,0.7142857142857143,0.0,10.639064008230466,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.4666666666666666,0.0,28.42402594155754,0.0,False
