region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,421.20853080568725,14.601895734597159,665.5426059785248,59.34059450775487,False
United_States_of_America.regions.Georgia:Mitchell,3595.9913043478255,346.2930756843801,837.016028271438,74.94643095249512,False
United_States_of_America.regions.Iowa:Carroll,4540.625044851095,473.1812881234302,504.9664861726115,54.14146999256615,False
United_States_of_America.regions.Kansas:Butler,4530.380606386796,473.1812881234302,500.06455387618263,54.14146999256615,False
United_States_of_America.regions.Kansas:Finney,2967.2996108949415,314.6692607003891,1071.1299374566934,29.57894624238711,False
United_States_of_America.regions.Kansas:Ford,3728.3329270769855,438.7852935202112,1355.2996293159404,47.948828267925535,False
United_States_of_America.regions.Kansas:Seward,2147.9658750288218,206.15978787180077,2083.009171422678,22.95903673707241,False
United_States_of_America.regions.Kentucky:Butler,3443.3727646838756,324.6502057613169,627.3967979962315,10.884242537028447,False
United_States_of_America.regions.Minnesota:Nobles,1454.890139335477,167.44372990353696,3922.3359446921754,13.48778806482453,False
United_States_of_America.regions.Mississippi:Copiah,4452.040814495874,472.37217438105495,193.6103839691371,51.258470732365495,False
United_States_of_America.regions.Missouri:Henry,4537.552744886975,472.25062791532116,492.02141678997583,49.940152287644075,False
United_States_of_America.regions.Montana:Gallatin,4412.061356297094,472.67447075708645,404.89770263211,53.6985794474976,False
United_States_of_America.regions.New York:Delaware,4494.038661643344,473.11535701471115,407.5037350595048,53.99208490427103,False
United_States_of_America.regions.New York:Herkimer,4490.141998564765,472.1277359167564,432.6370771982202,52.42332030539929,False
United_States_of_America.regions.North Dakota:Ward,4523.304897739506,472.4264442052386,489.8175666164173,53.02551381481655,False
United_States_of_America.regions.Tennessee:Bledsoe,3139.8484100261876,328.5312383090161,2523.086744488618,36.17011825272695,False
United_States_of_America.regions.Virginia:Buckingham,3162.716503543706,292.3920013499831,585.5971554462393,30.04028621444829,False
United_States_of_America.regions.Washington:Grays Harbor,4533.230893433799,473.1812881234302,506.01175901299973,54.14146999256615,False
United_States_of_America.regions.New Mexico:Socorro,4512.737351991388,471.86042339433084,334.4158976214528,46.20214962772039,False
Jordan,4192.719142447076,467.34660925726587,516.3618148747337,54.08286540819833,False
Portugal,11874.207570864728,141.1073735199139,360.2916604071768,48.400440645583004,False
United_Arab_Emirates,4397.242644420525,472.3735199138859,518.3664494951171,54.13308278824367,False
Liechtenstein,4470.667653390743,472.4120918550413,328.61848045678084,52.112463745167176,False
Brazil.regions.PB:São José do Sabugi,19.555555555555557,0.0,546.8577678339974,0.0,False
United_States_of_America.regions.Louisiana:Iberville,3827.6336043360434,395.93441734417337,675.2123676155363,30.795170157502607,False
United_States_of_America.regions.Mississippi:Scott,3923.773983739838,419.3409214092141,525.5910635694579,40.21815776043535,False
United_States_of_America.regions.Montana:Silver Bow,4533.244797273053,473.1812881234302,490.1227173837546,54.14146999256615,False
United_States_of_America.regions.Nebraska:Cass,4537.4163975601,473.1812881234302,496.19490531514714,54.14146999256615,False
United_States_of_America.regions.South Dakota:Davison,4538.770272694654,472.2383387154647,495.468925801062,49.79033963623308,False
United_States_of_America.regions.Tennessee:Lake,1896.5106382978724,131.66115051221433,1727.933017599483,15.0646874856648,False
United_States_of_America.regions.Vermont:Bennington,4507.681019016864,472.4264442052386,418.51654871606917,52.013350685569804,False
United_States_of_America.regions.Virginia:Richmond,2920.8264621284757,254.97890699904124,1146.9279560390714,13.127042868448065,False
United_States_of_America.regions.Washington:Walla Walla,4506.113473268749,473.1812881234302,458.12073429208885,54.14146999256615,False
United_States_of_America.regions.Arizona:Maricopa,4430.404825977754,472.00574094007897,517.3617036036852,54.11526177224688,False
United_States_of_America.regions.Maryland,9656.63320775027,282.79018658055253,289.22860055654394,43.32829733030921,False
United_States_of_America.regions.New York:Westchester,15837.959454610693,267.8126121277359,1586.8137412109252,23.54962568668738,False
Brazil.regions.AM:Amaturá,719.2253147779987,30.18555334658715,741.4106975246721,16.018211830285164,False
United_States_of_America.regions.Colorado:Logan,3704.993039154754,381.12243629583594,713.6478671152197,37.66832950084863,False
United_States_of_America.regions.Montana:Toole,3705.2303639514735,345.76263431542463,155.94615245423014,70.84688062128875,False
United_States_of_America.regions.Oklahoma:Texas,3254.1595330739297,315.00233463035016,833.9198687716148,25.837061215580412,False
United_States_of_America.regions.Washington:Jefferson,4519.567007534984,473.1812881234302,445.1860315079383,54.14146999256615,False
United_States_of_America.regions.Washington:Kittitas,4530.0157875852165,473.1812881234302,491.51445630738306,54.14146999256615,False
Switzerland,15431.317007534983,290.3305525654826,285.35926261688115,45.50524618217463,False
Brazil.regions.MG:Ipatinga,4530.261302475781,473.1812881234302,514.8007591826112,54.14146999256615,False
