region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,86.05128205128204,3.957264957264957,567.8284431142206,35.348961544599746,False
Brazil.regions.RS:Saldanha Marinho,17.81042654028436,0.6066350710900474,707.698900853156,60.897657523713086,False
United_States_of_America.regions.Colorado:Eagle,119.17599686574961,28.443322305415286,710.8909205039363,2.564462262870467,False
United_States_of_America.regions.Georgia:Dooly,105.50996274096872,9.948971326745504,807.9265397651612,60.665772739093796,False
United_States_of_America.regions.Georgia:Mitchell,31.824154589371982,8.893397745571658,1223.1567986210791,112.01910215692104,False
United_States_of_America.regions.Georgia:Worth,129.32911179602132,17.87447464275708,631.0252106291329,41.910353740223826,False
United_States_of_America.regions.Indiana:Newton,177.03823419378975,13.060980172091282,308.8605349713526,46.24488288863119,False
United_States_of_America.regions.Kansas:Finney,338.01089494163426,16.683268482490273,1396.532184796824,2.4114012908962574,False
United_States_of_America.regions.Kansas:Ford,378.99136705261014,29.43631931748934,1700.0403902051057,4.621194975165311,False
United_States_of_America.regions.Kansas:Seward,337.1724694489278,11.452617016370764,2347.0786524494883,2.0266922878243614,False
United_States_of_America.regions.Kentucky:Butler,94.15607931163487,16.00448933782267,983.4067778222086,27.196897412347436,False
United_States_of_America.regions.Kentucky:Jackson,121.22639225181598,3.932203389830509,372.7038719861094,63.33326136027056,False
United_States_of_America.regions.Louisiana:East Feliciana,124.92547660311959,8.822183708838821,553.5775073559809,65.25432035120797,False
United_States_of_America.regions.Louisiana:Plaquemines,121.63685636856367,15.89159891598916,621.6145862198007,52.83544826310114,False
United_States_of_America.regions.Louisiana:Pointe Coupee,138.3964644714038,9.888388214904682,405.1645763692429,52.080834496538145,False
United_States_of_America.regions.Louisiana:West Feliciana,108.98315334773218,17.475881929445645,750.0372682562146,18.525746428064544,False
United_States_of_America.regions.Minnesota:Nobles,750.879421221865,7.743837084673098,4156.586448217484,4.420012749075895,False
United_States_of_America.regions.Mississippi:Leake,77.9103768115942,24.43768115942029,757.9439311343301,3.5607414423822354,False
United_States_of_America.regions.Missouri:Saline,37.730584851390226,14.937679769894535,692.4615255318934,3.443908998873647,False
United_States_of_America.regions.Tennessee:Bledsoe,238.44601571268237,19.857089412644964,2848.1052060895186,3.182900884984306,False
United_States_of_America.regions.Virginia:Buckingham,71.83412082348971,16.638542018224776,894.1856142138279,2.3685134372196117,False
United_States_of_America.regions.Virginia:Greensville,187.39455252918287,14.219455252918289,256.0052982561082,39.15729102004939,False
Brazil.regions.PE:Recife,3283.291137036392,192.01767368970923,154.76942068461037,6.140873073688043,False
Czechia,5167.653186487898,110.11492251436529,20.460722016295712,6.501497252671506,False
Hungary,1544.8867752045967,160.6621103952638,53.02181812051905,5.85981937516862,False
Portugal,16393.040353473796,571.1292007661501,91.54055090398167,1.9670922251418448,False
Brazil.regions.RN:Taboleiro Grande,17.193265007320644,0.8199121522693997,115.88804997760988,35.81877300082414,False
