region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,13.95723053652252,0.0,False
Brazil.regions.GO:Padre Bernardo,6.0,0.0,29.062044488239128,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,6.836731131007639,0.0,False
Brazil.regions.MG:Diamantina,6.666666666666667,0.0,42.55500983702666,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,3.0,0.0,7.6268081040962805,0.0,False
Brazil.regions.BA:Araças,11.523809523809524,0.0,49.070921231593616,0.0,False
Brazil.regions.BA:Ponto Novo,9.866666666666667,0.0,41.57756601876739,0.0,False
Brazil.regions.CE:Piquet Carneiro,3.0,0.0,12.399176721420494,0.0,False
Brazil.regions.ES:São Domingos do Norte,3.0,0.0,6.718996933661392,0.0,False
Brazil.regions.MA:Lago Verde,8.866666666666667,0.0,36.349557753699735,0.0,False
Brazil.regions.MA:Nina Rodrigues,8.866666666666667,0.0,34.30341465640986,0.0,False
Brazil.regions.MG:Inhapim,11.523809523809524,0.0,53.14062249449713,0.0,False
Brazil.regions.MG:Itaipé,8.8,0.0,36.98759889347987,0.0,False
Brazil.regions.MG:Lagoa Dourada,3.0,0.0,10.608764879058198,0.0,False
Brazil.regions.MG:Malacacheta,10.533333333333333,0.0,47.39081787933037,0.0,False
Brazil.regions.PB:Lastro,8.8,0.0,19.23259753320537,0.0,False
Brazil.regions.PR:Anahy,3.0,0.0,17.405784354138202,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,2.0,0.0,28.740937805247416,0.0,False
Brazil.regions.PR:São João,10.533333333333333,0.0,42.98807675542977,0.0,False
Brazil.regions.RJ:Cambuci,3.857142857142857,0.0,30.86080811516019,0.0,False
Brazil.regions.RN:Antônio Martins,11.523809523809524,0.0,43.287323306126055,0.0,False
Brazil.regions.RN:Caiçara do Norte,9.466666666666667,0.0,28.129006815232362,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,10.533333333333333,0.0,32.002614404221674,0.0,False
Brazil.regions.RS:São Jerônimo,10.533333333333333,0.0,48.62869670607421,0.0,False
Brazil.regions.SC:Ipuaçu,4.666666666666666,0.0,6.511905895722101,0.0,False
Brazil.regions.SE:Itabi,3.0,0.0,2.099925304789327,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,6.0,0.0,20.648759918960387,0.0,False
Brazil.regions.SP:Guaimbê,10.523809523809524,0.0,27.27569037268891,0.0,False
Brazil.regions.SP:Mendonça,9.466666666666667,0.0,24.790853435400738,0.0,False
Brazil.regions.SP:Trabiju,6.0,0.0,25.9870764504503,0.0,False
United_States_of_America.regions.Kentucky:Bell,3.0,0.0,14.454324874566012,0.0,False
United_States_of_America.regions.North Carolina:Avery,3.0,0.0,12.600016916561529,0.0,False
Brazil.regions.AL:Tanque d'Arca,9.266666666666667,0.0,28.399684601683578,0.0,False
Brazil.regions.ES:Mantenópolis,9.466666666666667,0.0,39.62198118249251,0.0,False
Brazil.regions.MG:Cipotânea,3.0,0.0,3.561700421421607,0.0,False
Brazil.regions.MG:Igaratinga,8.8,0.0,35.61648635833609,0.0,False
Brazil.regions.MG:Inconfidentes,8.8,0.0,31.178301279484167,0.0,False
Brazil.regions.MG:Itamarati de Minas,2.0,0.0,27.628474216828703,0.0,False
Brazil.regions.MG:Miraí,10.200000000000001,0.0,43.87214784565432,0.0,False
Brazil.regions.MG:Oliveira,11.523809523809524,0.0,54.884295194481346,0.0,False
Brazil.regions.MG:Pitangui,10.533333333333333,0.0,49.179915990164226,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,8.8,0.0,40.89516200667534,0.0,False
Brazil.regions.PE:Palmeirina,6.0,0.0,19.018733815488872,0.0,False
Brazil.regions.PR:Capanema,3.0,0.0,13.066719228523176,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,8.8,0.0,41.70670216953888,0.0,False
Brazil.regions.RN:Itaú,3.0476190476190474,0.0,136.45855017415676,0.0,False
Brazil.regions.RN:Serra Caiada,10.200000000000001,0.0,39.926068680890374,0.0,False
Brazil.regions.RN:Umarizal,10.200000000000001,0.0,40.12050437193114,0.0,False
Brazil.regions.RS:Brochier,10.533333333333333,0.0,33.60945770364541,0.0,False
Brazil.regions.SC:Luzerna,10.533333333333333,0.0,35.162598657965646,0.0,False
Brazil.regions.SE:São Francisco,6.0,0.0,13.721813108905456,0.0,False
Brazil.regions.SP:Descalvado,6.0,0.0,29.05178896378313,0.0,False
Brazil.regions.SP:Santa Adélia,3.0,0.0,11.835802491460505,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,2.4,0.0,4.343709464673096,0.0,False
Brazil.regions.AM:Guajará,5.0,0.0,15.705788200013691,0.0,False
Brazil.regions.GO:Jussara,3.0,0.0,12.883909703528882,0.0,False
Brazil.regions.MA:Carolina,4.5,0.0,21.92377743630607,0.0,False
Brazil.regions.MA:Tasso Fragoso,3.0,0.0,6.560039040955035,0.0,False
Brazil.regions.MG:Campina Verde,8.8,0.0,39.760016179392494,0.0,False
Brazil.regions.MS:Camapuã,10.533333333333333,0.0,45.45933412712108,0.0,False
Brazil.regions.MT:Alto Araguaia,5.0,0.0,21.515568541657366,0.0,False
Brazil.regions.MT:Campo Verde,9.933333333333334,0.0,49.119769813163884,0.0,False
Brazil.regions.MT:Nobres,11.523809523809524,0.0,50.76251945359377,0.0,False
Brazil.regions.MT:Nova Xavantina,8.8,0.0,40.14600803498804,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,8.8,0.0,22.18193048636457,0.0,False
Brazil.regions.MT:Vila Rica,5.8,0.0,29.4618364837526,0.0,False
Brazil.regions.PA:Rurópolis,10.533333333333333,0.0,50.77294219522247,0.0,False
Brazil.regions.TO:Araguaçu,3.0,0.0,6.554527376391963,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,3.0,0.0,5.525116267687753,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,3.0,0.0,2.3772535180184793,0.0,False
United_States_of_America.regions.South Dakota:Tripp,10.666666666666668,0.0,23.174521621572673,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,10.571428571428571,0.0,52.696194407913026,0.0,False
Brazil.regions.RN:Senador Georgino Avelino,20.644444444444446,0.0,67.4688089727197,9.572578570428819,False
Brazil.regions.SE:General Maynard,6.0,0.0,13.721813108905456,0.0,False
Brazil.regions.SP:Capivari,3.0,0.0,16.502607790786577,0.0,False
Lesotho,11.523809523809524,0.0,57.235689205913026,0.0,False
Brazil.regions.AC:Rodrigues Alves,7.3999999999999995,0.0,32.05181006114393,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,3.0,0.0,6.98481313514054,0.0,False
Brazil.regions.GO:Córrego do Ouro,3.0,0.0,24.67803517867183,0.0,False
Brazil.regions.GO:Portelândia,3.0,0.0,6.635687732130048,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,3.0,0.0,6.875010747917796,0.0,False
Brazil.regions.GO:Urutaí,3.0,0.0,14.256332521459388,0.0,False
Brazil.regions.MA:Feira Nova do Maranhão,9.619047619047619,0.0,26.360151289213295,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,9.933333333333334,0.0,43.06458589751839,0.0,False
Brazil.regions.MA:Nova Colinas,6.0,0.0,13.721813108905456,0.0,False
