region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.7086383601756956,0.0,27.47062931981099,0.0,False
Brazil.regions.RS:Canoas,1.5300146412884335,0.0,25.881393038662,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.9736456808199123,0.0,10.078840340239527,0.0,False
Armenia,6.797950219619327,0.0,27.8088758256719,0.0,False
Brazil.regions.AL,3.2620790629575405,0.0,27.98037196403143,0.0,False
Brazil.regions.SE,5.465592972181552,0.0,27.55108912248706,0.0,False
Brazil.regions.PB:João Pessoa,3.7013177159590045,0.0,26.87942437151903,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.0087847730600292,0.0,22.974353532317178,0.0,False
Brazil.regions.AM:Itacoatiara,2.1595900439238656,0.0,18.962571179329334,0.0,False
Brazil.regions.BA:Barreiras,6.095168374816985,0.0,27.45188681535674,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.5810172236586384,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.5549048316251834,0.0,15.801790545087233,0.0,False
Brazil.regions.BA:Campo Formoso,6.095168374816985,0.0,26.69084996734935,0.0,False
Brazil.regions.CE:Tauá,5.82869692532943,0.0,7.134486767174676,0.0,False
Brazil.regions.GO:Formosa,3.4743777452415814,0.0,24.99762984965304,0.0,False
Brazil.regions.GO:Jataí,5.502196193265008,0.0,26.516180998465373,0.0,False
Brazil.regions.GO:Minaçu,3.552026286966046,0.0,15.15432674456382,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,6.943902441222304,0.0,False
Brazil.regions.GO:Quirinópolis,1.6428571428571428,0.0,8.95829109155349,0.0,False
Brazil.regions.MA:Arame,2.6319824753559695,0.0,5.670994085675418,0.0,False
Brazil.regions.MA:Açailândia,6.095168374816985,0.0,27.20590233372722,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,3.5394821818562434,0.0,False
Brazil.regions.MA:Tuntum,5.363103953147878,0.0,23.954700994305625,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,2.7487298624584118,0.0,False
Brazil.regions.MG:Paracatu,3.913616398243046,0.0,24.6800045764961,0.0,False
Brazil.regions.MG:Três Marias,6.095168374816985,0.0,25.004609115946007,0.0,False
Brazil.regions.MG:Unaí,6.095168374816985,0.0,26.910082956310937,0.0,False
Brazil.regions.MS:Naviraí,6.095168374816985,0.0,26.273002161099935,0.0,False
Brazil.regions.MS:Nova Andradina,1.3396778916544656,0.0,13.318386180976365,0.0,False
Brazil.regions.MS:Ponta Porã,6.095168374816985,0.0,27.014448708046096,0.0,False
Brazil.regions.MS:Sidrolândia,6.095168374816985,0.0,26.361071836771295,0.0,False
Brazil.regions.MT:Primavera do Leste,3.8989751098096637,0.0,22.941654895823543,0.0,False
Brazil.regions.MT:Sorriso,11.174573055028464,0.0,6.509053273163767,0.0,False
Brazil.regions.PA:Acará,5.670571010248902,0.0,25.532585711360248,0.0,False
Brazil.regions.PA:Eldorado do Carajás,5.465592972181552,0.0,23.275137850463594,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.109809663250367,0.0,2.575139914408083,0.0,False
Brazil.regions.PA:Muaná,5.912152269399708,0.0,25.163267081127497,0.0,False
Brazil.regions.PA:Ulianópolis,17.685009487666033,0.0,15.947930958629888,0.0,False
Brazil.regions.PI:Floriano,1.2562225475841875,0.0,17.424808404509367,0.0,False
Brazil.regions.RO:Buritis,5.641288433382138,0.0,24.42881166546926,0.0,False
Brazil.regions.RO:Ji-Paraná,6.095168374816985,0.0,27.319845872967896,0.0,False
Brazil.regions.RS:Alegrete,6.095168374816985,0.0,26.736327254622424,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.846473029045644,0.0,24.136383801512945,0.0,False
Brazil.regions.RS:Itaqui,2.618181818181818,0.0,12.615626883753624,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.1405563689604685,0.0,22.561998611437982,0.0,False
