region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,13.802656546489564,0.0,19.06205768405111,0.0,False
Brazil.regions.RS:Canoas,10.434535104364326,0.0,17.518085416798407,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,13.170777988614802,0.0,7.817428536928566,0.0,False
Brazil.regions.MG:Belo Horizonte,66.96584440227704,0.0,16.25177610020084,0.0,False
Armenia,14.16698292220114,0.0,19.499387645796126,0.0,False
Brazil.regions.AL,14.96394686907021,0.0,19.537171259351584,0.0,False
Brazil.regions.SE,6.216318785578748,0.0,19.11932068997728,0.0,False
Brazil.regions.PB:João Pessoa,10.599620493358634,0.0,18.739701873531853,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,13.328273244781784,0.0,14.651307040926092,0.0,True
Brazil.regions.AM:Itacoatiara,9.571157495256168,0.0,11.5792221268326,0.0,True
Brazil.regions.AM:Manacapuru,9.229601518026564,1.9544592030360532,8.994748368672132,2.0071055824640864,True
Brazil.regions.AM:Parintins,15.096774193548386,0.967741935483871,17.324880819290506,0.8468684076587393,True
Brazil.regions.BA:Barreiras,16.719165085388994,0.0,18.97638896369679,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.0905209479497655,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,14.309297912713472,0.0,7.986079568995799,0.0,True
Brazil.regions.BA:Campo Formoso,16.719165085388994,0.0,18.215352115689406,0.0,True
Brazil.regions.CE:Tauá,6.27134724857685,0.0,4.149513860555362,0.0,True
Brazil.regions.GO:Formosa,14.01518026565465,0.0,16.574113788511593,0.0,True
Brazil.regions.GO:Jataí,16.244781783681216,0.0,18.158235217387094,0.0,True
Brazil.regions.GO:Minaçu,13.514786418400876,0.0,8.617536974458332,0.0,True
Brazil.regions.GO:Padre Bernardo,4.5,0.0,3.1344122494988613,0.0,True
Brazil.regions.GO:Quirinópolis,7.0,0.0,6.638143303544065,0.0,True
Brazil.regions.MA:Arame,8.673603504928806,0.0,9.031182248460068,0.0,True
Brazil.regions.MA:Açailândia,16.719165085388994,0.0,18.730404482067275,0.0,True
Brazil.regions.MA:Barra do Corda,59.98481973434535,1.1669829222011383,68.45072850397301,1.322929898654535,True
Brazil.regions.MA:Parnarama,0.0,0.0,7.029978457565116,0.0,True
Brazil.regions.MA:Santa Luzia,9.717267552182161,0.5692599620493358,8.607993067806799,0.783381675381309,True
Brazil.regions.MA:Tuntum,16.06451612903226,0.0,15.664265930254139,0.0,True
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,2.7160062279668704,0.0,True
Brazil.regions.MG:Paracatu,15.950664136622391,0.0,17.721339447530216,0.0,True
Brazil.regions.MG:São Francisco,10.476280834914611,1.730550284629981,6.760178321907682,3.072546356958935,True
Brazil.regions.MG:Três Marias,16.719165085388994,0.0,16.529111264286062,0.0,True
Brazil.regions.MG:Unaí,16.719165085388994,0.0,18.43458510465099,0.0,True
Brazil.regions.MS:Naviraí,16.719165085388994,0.0,17.797504309439987,0.0,True
Brazil.regions.MS:Nova Andradina,9.86527514231499,0.0,6.228722103814066,0.0,True
Brazil.regions.MS:Ponta Porã,16.719165085388994,0.0,18.53895085638615,0.0,True
Brazil.regions.MS:Sidrolândia,16.719165085388994,0.0,17.885573985111353,0.0,True
Brazil.regions.MS:Três Lagoas,10.182163187855787,0.0,13.410710870027135,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,16.719165085388994,0.9867172675521823,18.093802677616875,1.5056570139960663,True
Brazil.regions.MT:Primavera do Leste,14.755218216318786,0.0,14.840633246516285,0.0,True
Brazil.regions.PA:Acará,16.462998102466795,0.0,17.36006924453936,0.0,True
Brazil.regions.PA:Baião,3.4364326375711567,1.3757115749525617,10.910926098962147,2.8995312037949703,True
Brazil.regions.PA:Breu Branco,15.741935483870966,0.0,16.62601225413601,0.0,True
Brazil.regions.PA:Breves,15.497153700189752,5.1233396584440225,12.901937908494917,4.988597636287887,True
Brazil.regions.PA:Canaã dos Carajás,15.893738140417456,1.0,14.697449750522743,2.696508022111366,True
Brazil.regions.PA:Dom Eliseu,8.445920303605314,0.7969639468690702,4.821664070035375,1.3345232620590937,True
Brazil.regions.PA:Eldorado do Carajás,16.349146110056928,0.0,15.567376709947059,0.0,True
Brazil.regions.PA:Ipixuna do Pará,3.461100569259962,0.0,5.451961389092547,0.0,True
Brazil.regions.PA:Moju,16.842504743833018,2.495256166982922,20.08532052129144,3.0395110080918486,True
Brazil.regions.PA:Muaná,16.481973434535107,0.0,16.55350184877258,0.0,True
Brazil.regions.PA:Tomé-Açu,9.527514231499051,1.2049335863377608,6.708714464575839,1.8991182976937617,True
Brazil.regions.PA:Ulianópolis,7.170777988614801,0.0,21.637790056915446,0.0,True
Brazil.regions.PA:Viseu,12.72485768500949,1.0,11.48607442052491,1.6285849225607867,True
Brazil.regions.PA:Xinguara,12.76280834914611,0.0,8.544318135455338,0.0,True
Brazil.regions.PI:Floriano,12.079696394686906,0.0,10.210420250020077,0.0,True
Brazil.regions.RO:Buritis,16.719165085388994,0.0,17.09791446301203,0.0,True
Brazil.regions.RO:Ji-Paraná,16.719165085388994,0.0,18.844348021307948,0.0,True
Brazil.regions.RS:Alegrete,16.719165085388994,0.0,18.260829402962486,0.0,True
Brazil.regions.RS:Caçapava do Sul,16.719165085388994,0.0,16.64566200818571,0.0,True
Brazil.regions.RS:Itaqui,9.454545454545455,0.0,7.7898151919509955,0.0,True
Brazil.regions.RS:Sant'Ana do Livramento,13.669829222011385,0.0,14.362693782458306,0.0,True
Brazil.regions.RS:São Borja,6.511111111111111,0.0,5.468859915344483,0.0,True
Brazil.regions.RS:São Gabriel,16.719165085388994,0.0,18.00955183711032,0.0,True
Brazil.regions.RS:Uruguaiana,15.087286527514232,0.0,17.546893184200254,0.0,True
Brazil.regions.TO:Porto Nacional,14.110056925996204,0.0,12.811374709815547,0.0,True
Sweden.regions.Kalmar,8.356736242884251,0.0,15.793174490361132,0.0,True
United_States_of_America.regions.California:Del Norte,15.751423149905124,0.0,12.544573773867938,0.0,True
United_States_of_America.regions.California:Humboldt,16.719165085388994,0.0,18.882036536019633,0.0,True
United_States_of_America.regions.California:Imperial,11.110056925996204,0.0,4.101407551019262,0.0,True
United_States_of_America.regions.California:Mendocino,15.296015180265655,0.0,16.826439577342867,0.0,True
United_States_of_America.regions.California:San Benito,11.899430740037952,0.9013282732447818,10.353815615830433,1.4350532945560786,True
United_States_of_America.regions.California:Shasta,16.462998102466795,0.0,18.922167632246254,0.0,True
United_States_of_America.regions.California:Tehama,16.719165085388994,0.0,18.08325221262994,0.0,True
United_States_of_America.regions.Colorado:Delta,15.125237191650854,0.0,11.295718480220597,0.0,True
United_States_of_America.regions.Colorado:Eagle,9.925996204933586,0.0,28.253985719327478,0.0,True
United_States_of_America.regions.Colorado:Fremont,15.552182163187856,0.0,15.089986889682296,0.0,True
United_States_of_America.regions.Colorado:Garfield,6.25426944971537,0.0,3.3547446369177165,0.0,True
United_States_of_America.regions.Colorado:La Plata,5.590132827324479,0.0,19.25333959277623,0.0,True
United_States_of_America.regions.Colorado:Mesa,14.252371916508539,0.0,17.37162934532086,0.0,True
United_States_of_America.regions.Hawaii:Hawaii,10.352941176470587,0.0,15.964269739841102,0.0,True
United_States_of_America.regions.Idaho:Jefferson,14.552182163187856,0.0,9.174089005683026,0.0,True
United_States_of_America.regions.Idaho:Twin Falls,15.13472485768501,0.0,16.644935651930115,0.0,True
United_States_of_America.regions.Kansas:Butler,15.419354838709678,0.0,16.1826098200821,0.0,True
United_States_of_America.regions.Kansas:Cowley,16.244781783681216,0.7305502846299811,15.39610233009274,2.0927875691245017,True
United_States_of_America.regions.Kansas:Finney,8.10436432637571,0.0,7.853188230618873,0.0,True
United_States_of_America.regions.Kansas:Ford,16.719165085388994,0.0,16.64521968894016,0.0,True
United_States_of_America.regions.Louisiana:Beauregard,11.49146110056926,0.0,4.372536256039178,0.0,True
United_States_of_America.regions.Louisiana:Natchitoches,11.857685009487666,0.0,8.438080419712552,0.0,True
United_States_of_America.regions.Louisiana:Vernon,11.060721062618596,0.0,5.580967007875021,0.0,True
United_States_of_America.regions.Maine:Hancock,14.062618595825429,0.0,12.969890026835346,0.0,True
United_States_of_America.regions.Maine:Oxford,11.092979127134724,0.0,8.190343143647402,0.0,True
United_States_of_America.regions.Maine:Penobscot,10.352941176470589,0.0,14.778242289677896,0.0,True
United_States_of_America.regions.Michigan:Delta,10.305502846299811,0.47438330170777987,4.715107283840637,1.3256855066727584,True
United_States_of_America.regions.Michigan:Marquette,8.502846299810246,0.7305502846299811,5.801951594678631,1.0952942092534836,True
United_States_of_America.regions.Minnesota:Becker,16.159392789373815,0.0,15.140946852463173,0.0,True
United_States_of_America.regions.Minnesota:Morrison,14.878557874762809,0.0,11.111349757400719,0.0,True
United_States_of_America.regions.Minnesota:Otter Tail,15.56166982922201,0.0,15.947145752330865,0.0,True
United_States_of_America.regions.Montana:Cascade,9.956356736242885,0.0,10.079123538745458,0.0,True
United_States_of_America.regions.Montana:Gallatin,6.709677419354839,0.0,8.32484896957916,0.0,True
United_States_of_America.regions.Montana:Missoula,12.436432637571158,0.0,15.202727776987105,0.0,True
United_States_of_America.regions.Nevada:Lyon,15.333965844402279,0.0,15.472276854274122,0.0,True
United_States_of_America.regions.New Mexico:Curry,13.132827324478178,0.0,10.251060093830397,0.0,True
United_States_of_America.regions.New Mexico:Doña Ana,4.470588235294118,0.0,12.034639295127166,0.0,True
United_States_of_America.regions.New Mexico:Sandoval,10.140417457305503,0.0,14.455264153213358,0.0,True
United_States_of_America.regions.New York:Delaware,15.504743833017077,0.0,14.602346816032307,0.0,True
United_States_of_America.regions.New York:Franklin,9.204933586337761,0.0,5.618875429783876,0.0,True
United_States_of_America.regions.New York:Herkimer,14.888045540796965,0.0,15.002693391241209,0.0,True
United_States_of_America.regions.New York:St. Lawrence,11.880455407969638,0.0,9.178734235128951,0.0,True
United_States_of_America.regions.North Dakota:Grand Forks,8.062618595825427,0.0,7.277058179640222,0.0,True
United_States_of_America.regions.North Dakota:Ward,15.26755218216319,0.0,15.995280104779624,0.0,True
United_States_of_America.regions.Oklahoma:Le Flore,16.206831119544592,0.0,16.586141474898966,0.0,True
United_States_of_America.regions.Oklahoma:Pittsburg,12.986717267552182,0.0,8.788751596470659,0.0,True
United_States_of_America.regions.Oregon:Coos,15.618595825426945,0.0,16.362375103574458,0.0,True
United_States_of_America.regions.Oregon:Linn,4.191650853889943,0.3700189753320683,7.2194497541882425,0.2851805989503336,True
United_States_of_America.regions.Oregon:Umatilla,15.732447817836814,0.0,17.071020944807135,0.0,True
United_States_of_America.regions.South Dakota:Pennington,12.9146110056926,0.0,15.396872445245432,0.0,True
United_States_of_America.regions.Texas:Maverick,13.730550284629981,0.0,12.827359361595182,0.0,True
United_States_of_America.regions.Utah:Wasatch,4.850094876660341,0.0,40.18393299169784,0.0,True
United_States_of_America.regions.Washington:Chelan,16.453510436432637,0.9013282732447818,17.980279124271192,1.1675236700061937,True
United_States_of_America.regions.Washington:Clallam,12.402277039848197,0.0,12.744234435389789,0.0,True
United_States_of_America.regions.Washington:Grant,2.3643263757115744,0.13282732447817838,2.9899139511100414,0.1359083671617349,True
United_States_of_America.regions.Washington:Grays Harbor,16.719165085388994,0.0,18.28747838122982,0.0,True
