region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.30257073843538,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,369.3393796004206,0.0,5.3130602790591634,0.0,False
Brazil.regions.GO:Minaçu,78.67469879518073,0.0,6.690268715855689,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,2.859654000764162,0.0,False
Brazil.regions.GO:Quirinópolis,6.357142857142858,0.0,2.2232809565461826,0.0,False
Brazil.regions.MA:Arame,73.83351588170865,0.0,20.426585456700842,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.42307014395026,0.0,False
Brazil.regions.MG:Diamantina,1.8,0.0,9.986834387302435,0.0,False
Brazil.regions.MG:Três Marias,373.2712933753943,0.0,11.307156576476155,0.0,False
Brazil.regions.MT:Sorriso,95.98861480075901,0.0,15.554633646861385,0.0,False
Brazil.regions.PA:Ipixuna do Pará,248.67298578199055,0.0,21.337148308059124,0.0,False
Brazil.regions.PA:Ulianópolis,98.24857685009488,0.0,36.856374027832025,0.0,False
Brazil.regions.RS:Caçapava do Sul,139.85892116182572,0.0,4.842182278298696,0.0,False
Brazil.regions.RS:Itaqui,9.618181818181817,0.0,4.18350439072079,0.0,False
Brazil.regions.RS:São Borja,6.755555555555555,0.0,4.879954276728452,0.0,False
Brazil.regions.TO:Porto Nacional,263.090047393365,0.27014218009478674,2.968524271028264,0.5096060745044082,False
Brazil.regions.AL:Canapi,50.56265984654731,0.0,4.947947842639387,0.0,False
Brazil.regions.AL:Maravilha,7.8,0.0,22.19977423841734,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.632993170861619,0.0,False
Brazil.regions.BA:Araças,5.476190476190475,0.0,7.979387285555435,0.0,False
Brazil.regions.BA:Caldeirão Grande,345.2477064220184,0.0,4.8150352881815,0.0,False
Brazil.regions.BA:Dário Meira,300.20990566037733,0.0,13.937453908626892,0.0,False
Brazil.regions.BA:Nordestina,223.9580908032596,0.0,6.879199210099504,0.0,False
Brazil.regions.BA:Ponto Novo,4.333333333333333,0.0,10.9642782055617,0.0,False
Brazil.regions.CE:Antonina do Norte,266.9620853080569,0.0,8.106300130114388,0.0,False
Brazil.regions.CE:Aurora,198.8223812621991,1.0,2.6785892069387107,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,5.8126918376493535,0.0,False
Brazil.regions.CE:Quixelô,357.85730464326156,0.0,9.11643799777859,0.0,False
Brazil.regions.ES:Conceição da Barra,111.50853889943075,0.0,3.7461755778396197,0.0,False
Brazil.regions.ES:Ibitirama,285.25064599483204,0.0,5.671158492410894,0.0,False
Brazil.regions.ES:Pancas,125.86721991701245,0.0,59.6001847915744,0.0,False
Brazil.regions.ES:Rio Bananal,243.06966998428493,0.0,18.301972018699875,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.540804341296507,0.0,False
Brazil.regions.GO:Jaraguá,341.559633027523,0.0,2.9619627991970643,0.0,False
Brazil.regions.MA:Anapurus,180.32530904359143,0.0,123.00246978159674,0.0,False
Brazil.regions.MA:Buriticupu,290.28098078197485,0.0,46.7871269525194,0.0,False
