region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.4559282486009657,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.07292740578981505,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9419451694723008,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.576427654115847,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.630012846868376,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.34545454545454546,0.8568045404261354,0.9958045183319751,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.786350681027206,0.0,False
Brazil.regions.BA:Adustina,0.9630717582878723,0.03178766261015526,0.20980960255935122,3.03717346193873,False
Brazil.regions.BA:Araças,0.0,0.0,5.329611307404099,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.29259012871868,0.0,False
Brazil.regions.CE:Croatá,0.9630717582878723,0.9546789760805706,0.31854066615981297,2.7519500045561407,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.013982063702992,0.0,False
Brazil.regions.ES:Conceição da Barra,0.16129032258064518,0.6546489563567363,0.8846562785261445,1.887085861914434,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.694161851462095,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.942118486994993,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.520598393786342,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.566741491076215,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.6037542144118992,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.2599100445005813,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.954398568860832,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.804393906065289,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.479338268155712,0.0,False
Brazil.regions.MG:Poté,0.7634854771784232,0.6970954356846473,0.9570619809454844,2.0094417447886985,False
Brazil.regions.PB:Cuité,0.2222222222222222,0.0,1.7707495005509546,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.65376164515309,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.4641437910327895,0.0,False
Brazil.regions.PB:Pocinhos,0.6900328587075576,0.6024096385542169,1.0373309835539926,1.7365012209340087,False
Brazil.regions.PR:Anahy,0.0,0.0,32.81894313926169,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.154096590370905,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.882079392056302,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,53.013355517052624,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,11.11320923287166,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,28.674388682772626,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,19.50379704869168,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.2414594414118687,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.170553213245995,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.513084089912812,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.486211975068553,0.0,False
Brazil.regions.SP:Gastão Vidigal,0.7776560788608982,0.0,46.45296988067925,10.792817384602946,False
Brazil.regions.SP:Guaimbê,1.0,0.0,31.809515518782934,0.0,False
Brazil.regions.SP:Herculândia,1.4444444444444444,0.0,24.4703934481644,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,34.76160955187736,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.12204834447924,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,109.78344212884727,0.0,False
Brazil.regions.TO:Sítio Novo do Tocantins,11.920489296636086,0.0,147.11657943244833,7.240759433549956,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.9588339105574741,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.8131418685619565,0.0,False
Brazil.regions.AL:Inhapi,0.6900328587075576,0.6024096385542169,1.0173978060436988,1.7365012209340087,False
Brazil.regions.AL:Jundiá,0.0,0.0,21.18479666157686,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,42.557200248484854,0.0,False
Brazil.regions.ES:Barra de São Francisco,21.589147286821703,0.0,47.17016542012445,0.5399454006720389,False
Brazil.regions.ES:Jaguaré,1.5277777777777777,0.0,5.5000297886128715,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,10.581034466191998,0.0,False
Brazil.regions.MG:Campanha,0.2222222222222222,0.0,2.4774320273110013,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.85145836370188,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,6.32551110400461,0.0,False
