region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.596899496133925,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.979900338945075,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,7.438665551970713,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.5235999093809571,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.3983162000274425,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,5.344051543753481,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.700763397185296,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,4.292715787736332,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,12.619056564503598,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.7335229362923155,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.723216437330791,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.3933027027863663,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.038845681031898,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.6413341067272036,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,11.889290742260103,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,6.46777064905145,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.536473349408451,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,6.6446504271533025,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,71.15921333204547,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,88.84250016818892,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.449073530322991,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,5.792917700234308,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.0984291758740587,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.2484338386696017,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.573489476579178,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,26.61428783085384,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,5.018515454443354,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,26.600933900418198,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,4.588683953702101,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,3.407698515258266,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,25.7661153945268,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,6.795214132063265,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,37.101268845636014,0.0,False
Brazil.regions.PR:São João,0.0,0.0,0.17074835267858823,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,46.95649559019916,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,20.58048022096122,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,4.06038148813677,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,21.621560938037735,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,12.45096930395679,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,0.4716015115255447,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,5.811368303323022,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,21.117725468511107,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,3.7276489537503434,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,10.460256345177923,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,1.4333842303336635,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,3.104818678589169,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,24.75668777404805,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,18.058141709374063,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,23.05699197381324,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,27.70878180714247,0.0,False
Brazil.regions.SP:Rinópolis,0.14499605988967693,0.8699763593380616,1.5607170450063959,8.643580321292216,False
Brazil.regions.SP:Trabiju,0.0,0.0,48.069220599744355,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,102.73061438411239,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,6.093993834177415,0.0,False
