region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,59.01314348302301,0.887185104052574,48.90120177874875,1.0057419671389085,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,3.0,0.0,111.91405501124807,0.0,False
Brazil.regions.MG:Senador José Bento,6.380065717415116,0.0,121.59923155558039,0.0,False
Brazil.regions.MG:São Francisco,3.565169769989047,1.6900328587075575,83.4871986935973,3.0006087365863987,False
Brazil.regions.PA:Abel Figueiredo,6.790281329923274,0.9207161125319695,58.66280563926756,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,5.468986384266262,0.0,185.59255873400127,0.0,False
Brazil.regions.PR:Santa Mônica,3.3242059145673606,0.6024096385542169,65.85306134396517,15.132118526857997,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.353778751369114,0.832420591456736,118.39888252495413,31.519143940050593,False
Brazil.regions.RS:Gramado dos Loureiros,4.428571428571429,0.0,102.4870559658538,0.0,False
Brazil.regions.RS:Saldanha Marinho,5.876232201533407,0.832420591456736,379.35393255817314,31.412097790820223,False
Brazil.regions.SC:Vargem Bonita,4.1785323110624315,0.0,146.23858671790055,0.0,False
Brazil.regions.SP:Alto Alegre,8.218181818181819,0.890909090909091,67.69353425965905,21.73479119075606,False
Brazil.regions.SP:Iepê,8.515881708652794,1.0,82.80734936211985,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,17.260679079956187,0.832420591456736,106.06169848611815,6.2167333193184175,False
United_States_of_America.regions.Georgia:Schley,2.009857612267251,0.6900328587075576,75.51261158353854,13.125981714049031,False
United_States_of_America.regions.Georgia:Ware,6.971522453450164,1.8838992332968236,54.411056710449,5.272007704977958,False
United_States_of_America.regions.Illinois:Cass,17.97590361445783,0.0,134.218766942707,0.0,False
United_States_of_America.regions.Kentucky:Jackson,26.110624315443594,1.642935377875137,176.40691530406676,12.326021290983096,False
United_States_of_America.regions.Minnesota:Nobles,46.69769989047097,0.14238773274917854,200.69283896291537,0.6583186127383538,False
United_States_of_America.regions.Missouri:Mississippi,16.22672508214677,0.0,102.39940807015284,0.0,False
Brazil.regions.MG:Belo Horizonte,66.41292442497262,0.0,92.04860619196063,0.0,False
Brazil.regions.PA:Paragominas,21.29463307776561,2.727272727272727,68.04959471373382,2.4104226676147666,False
Slovenia,112.41511500547645,0.0,89.1727666611599,0.0,False
Czechia,56.975903614457835,0.0,94.44126715207433,0.0,False
Jordan,8.515881708652794,0.0,95.05370914983656,0.0,False
Portugal,57.986856516977,0.0,94.41046287588745,0.0,False
Brazil.regions.SP:São Carlos,4.23329682365827,1.774370208105148,92.96734806577807,0.7041626649834108,False
United_States_of_America.regions.New York:Albany,68.27163198247536,0.0,69.7395625695462,0.0,False
Brazil.regions.BA:Itapé,8.515881708652794,0.9857612267250822,83.64953121243227,11.251697599875383,False
Brazil.regions.CE:Moraújo,2.108433734939759,1.0,33.695220693055724,11.462631820265935,False
Brazil.regions.ES:Águia Branca,5.466666666666666,1.5333333333333332,53.646139520439455,15.902648136624492,False
Brazil.regions.GO:Joviânia,6.933333333333334,1.0,65.4802983217766,13.537295248409372,False
Brazil.regions.MA:Carutapera,3.397590361445783,3.362541073384447,42.01760470211894,14.12416967019972,False
Brazil.regions.MA:Santo Antônio dos Lopes,51.391830559757935,0.0,324.71565919002387,0.0,False
Brazil.regions.MG:Belo Vale,8.515881708652794,0.9857612267250822,82.10199053345397,12.777203197991993,False
Brazil.regions.MG:Bonfim,8.515881708652794,0.887185104052574,80.50347377582725,12.917663134137653,False
Brazil.regions.MS:Vicentina,7.0,1.0,61.70399343597826,16.38806948541462,False
Brazil.regions.PA:Limoeiro do Ajuru,3.802847754654984,1.6538882803943045,74.33519131661906,5.715874478639379,False
Brazil.regions.PB:Amparo,1.7,0.0,223.0325527912659,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,6.0,0.0,97.3338588017487,0.0,False
Brazil.regions.PB:São José do Sabugi,17.666666666666668,0.0,462.758216320158,0.0,False
Brazil.regions.PI:São José do Divino,7.968236582694414,1.0,66.11416249970466,18.70557426112982,False
Brazil.regions.RN:São Rafael,5.810514786418402,1.0,49.887370472497444,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,7.0372398685651705,0.887185104052574,42.61811764763414,34.57463382901691,False
Brazil.regions.RS:Doutor Maurício Cardoso,8.515881708652794,0.7667031763417306,73.08089995882675,16.85432350718247,False
Brazil.regions.RS:Esperança do Sul,5.888888888888889,0.9166666666666666,11.71343276606435,31.328320802005017,False
Brazil.regions.RS:Sério,5.328587075575028,0.0,120.25061845695508,0.0,False
Brazil.regions.RS:Tunas,6.818181818181819,1.0,36.02020134214692,21.88662727073758,False
Brazil.regions.SC:Zortéa,3.1380065717415118,0.0,100.12266126496787,0.0,False
Brazil.regions.SP:Arandu,1.0832420591456737,1.5334063526834611,38.639710052634484,24.121540863354745,False
Brazil.regions.SP:Caiabu,8.515881708652794,1.0,71.20309955128111,23.86065378191362,False
Brazil.regions.SP:Miracatu,5.062431544359256,1.927710843373494,72.54770012376282,9.746250282488973,False
Brazil.regions.SP:Pedrinhas Paulista,6.7491785323110625,1.0,7.040764246467404,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,8.515881708652794,1.0,80.63165634950302,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,6.333333333333333,1.0,12.436384265489735,38.940809968847354,False
United_States_of_America.regions.Idaho:Nez Perce,2.9299014238773275,1.7305585980284774,68.41064244649536,4.2827128242637045,False
United_States_of_America.regions.Kentucky:Adair,24.588170865279302,1.741511500547645,105.2776991334414,9.069427666637043,False
United_States_of_America.regions.Tennessee:Lake,13.94961664841183,0.0,198.0942271262878,0.0,False
United_States_of_America.regions.New York:Westchester,134.566265060241,0.0,80.17163413508189,0.0,False
Brazil.regions.AM:Amaturá,21.651697699890473,0.5038335158817087,175.11290589481553,4.36748886860011,False
Brazil.regions.AM:Manaquiri,5.007667031763418,1.7305585980284774,53.66072421853418,5.390308668520411,False
Brazil.regions.AM:Rio Preto da Eva,64.23001095290252,1.5662650602409638,143.3503001071689,4.696869464242552,False
Brazil.regions.TO:Lizarda,8.515881708652794,1.0,68.32578541875624,26.737967914438507,False
United_States_of_America.regions.Colorado:Cheyenne,4.695915279878971,0.0,160.4824043064102,0.0,False
