region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5018106375368099,0.0,False
Brazil.regions.GO:Minaçu,1.018619934282585,0.0,3.696526798925619,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.8811902052743408,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.4190039750043786,0.0,False
Brazil.regions.MA:Arame,5.859802847754655,0.0,17.017821379815594,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.622310043051692,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.057542280229883,0.0,False
Brazil.regions.MT:Sorriso,15.64705882352941,0.0,11.66965808596407,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.388625592417062,0.0,19.68079180003933,0.0,False
Brazil.regions.PA:Ulianópolis,22.157495256166982,0.0,33.00100503693978,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.3112033195020747,0.0,5.893349907651705,0.0,False
Brazil.regions.RS:Itaqui,0.5454545454545454,0.0,1.5570465820274166,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.6285999286064725,0.0,False
Brazil.regions.AL:Canapi,0.5754475703324808,0.0,2.4895788327628794,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,18.71776669817433,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.83223306996305,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.375493696339944,0.0,False
Brazil.regions.BA:Dário Meira,7.566823899371069,0.0,28.45149535195432,0.0,False
Brazil.regions.BA:Nordestina,2.5378346915017462,0.0,8.901901679723576,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.338472517654524,0.0,False
Brazil.regions.CE:Antonina do Norte,5.18483412322275,0.0,13.423887791008637,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.0598644526388368,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5028462998102466,0.0,2.898207843357774,0.0,False
Brazil.regions.ES:Ibitirama,7.308354866494401,0.0,24.223722679218504,0.0,False
Brazil.regions.ES:Pancas,12.680497925311204,0.0,55.79658172695232,0.0,False
Brazil.regions.ES:Rio Bananal,3.734939759036145,0.0,18.058218526958544,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.740044240397938,0.0,False
Brazil.regions.MA:Anapurus,17.813923227065715,0.0,119.96670940006815,0.0,False
Brazil.regions.MA:Cajari,13.10800260247235,0.0,71.1767926631855,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,17.988000875930837,0.0,False
Brazil.regions.MA:Coroatá,52.39813736903376,0.0,71.03557662226812,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.566480782722186,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.612623880012059,0.0,False
Brazil.regions.MA:Peritoró,3.2822327044025155,0.0,12.970887509101008,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.5370843989769821,0.0,10.162507565053982,0.0,False
Brazil.regions.MA:São Bernardo,21.542199488491047,0.0,75.05009822656457,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.166484118291348,0.0,56.373828432043055,0.0,False
Brazil.regions.MG:Cana Verde,3.959079283887468,0.0,92.73338506270802,0.0,False
Brazil.regions.MG:Capinópolis,1.3112033195020747,0.0,4.456267942252221,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.6496366033477434,0.0,False
Brazil.regions.MG:Divisa Nova,5.454976303317536,0.0,17.466973488389733,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.3057924334364257,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.000280957796676,0.0,False
Brazil.regions.MG:Itumirim,1.3112033195020747,0.0,7.735605699075765,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.850276295001133,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.5252206570915563,0.0,False
Brazil.regions.MG:Piranguçu,0.731457800511509,0.0,30.505172725372944,0.0,False
Brazil.regions.MG:Poté,1.3112033195020747,0.0,4.491196331668943,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.2738225629791895,0.0,24.22493294149048,0.0,False
Brazil.regions.MG:Tombos,0.7776560788608982,0.0,5.645369061516657,0.0,False
Brazil.regions.PA:Bonito,8.32940251572327,0.0,73.99336366487948,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.0801946792273804,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,32.699644034088934,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.5100261799686336,0.0,False
Brazil.regions.PB:Pocinhos,0.7776560788608982,0.0,2.9717562099282677,0.0,False
Brazil.regions.PB:Santa Helena,7.308354866494401,0.0,23.860499902508405,0.0,False
Brazil.regions.PB:Soledade,0.8181818181818182,0.0,8.808825078417252,0.0,False
Brazil.regions.PB:São José do Bonfim,7.889150943396227,0.0,22.499311218077757,0.0,False
Brazil.regions.PI:São Pedro do Piauí,5.558176100628931,0.0,17.26738355627001,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.8917345750873111,0.0,12.557003654189229,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.86482552819753,0.0,False
Brazil.regions.PR:Campo do Tenente,10.327809798270893,0.0,34.76348568421717,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,12.583146072703332,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.19997897930674,0.0,False
Brazil.regions.PR:Nova Fátima,8.919025157232705,0.0,29.77218119498561,0.0,False
Brazil.regions.PR:Santa Mariana,7.308354866494401,0.0,25.369502018160738,0.0,False
Brazil.regions.PR:São João,0.0,0.0,5.927961780992146,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.05923790598847,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,26.679190354631952,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,10.159091621807505,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,27.72027107170847,0.0,False
Brazil.regions.RN:Riacho da Cruz,1.5080527086383602,0.0,18.318095577596974,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,18.54967943762752,0.0,False
Brazil.regions.RS:Butiá,0.8,0.0,4.929525051633442,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.0124481327800832,0.0,55.93638319275054,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.2873418303477129,0.0,False
Brazil.regions.RS:São José das Missões,5.454976303317536,0.0,27.939510355017322,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.9544567338972023,0.0,78.96232511659466,0.0,False
Brazil.regions.SC:Ipira,1.5892116182572618,0.0,78.86121502782478,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.21643560218184,0.0,False
Brazil.regions.SC:Piratuba,4.144353899883586,0.0,153.9713343103558,0.0,False
Brazil.regions.SC:Praia Grande,0.18181818181818182,0.0,9.12877551690933,0.0,False
Brazil.regions.SC:Santa Helena,8.919025157232705,0.0,35.26671348208571,0.0,False
Brazil.regions.SC:Taió,8.337264150943396,0.0,30.04103928897395,0.0,False
Brazil.regions.SC:Tigrinhos,8.919025157232705,0.0,38.74214037144726,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.558966478848657,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.532094364004397,0.0,False
Brazil.regions.SP:Brejo Alegre,1.0721062618595825,0.0,26.95394389615292,0.0,False
Brazil.regions.SP:Flórida Paulista,0.5754475703324808,0.0,2.6749029341899306,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,30.85539790771878,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,24.156851843044794,0.0,False
Brazil.regions.SP:Jacupiranga,3.8973284442116296,0.0,19.96886124065267,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,29.15570210748397,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,33.8074919408132,0.0,False
Brazil.regions.SP:Sarapuí,6.416881998277347,0.0,21.855560239490234,0.0,False
Brazil.regions.SP:Sarutaiá,1.0721062618595825,0.0,19.537560500792527,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.16793073341509,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,108.82932451778312,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.00471629949331831,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.8590242574978006,0.0,False
Brazil.regions.AL:Inhapi,0.7776560788608982,0.0,2.971354099719126,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,20.230679050512705,0.0,False
Brazil.regions.AL:Major Isidoro,3.2829046898638423,0.0,18.17505241470791,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,41.603082637420705,0.0,False
Brazil.regions.BA:Ibirapitanga,1.7229336437718277,0.0,6.160296069619931,0.0,False
Brazil.regions.CE:Pires Ferreira,0.18181818181818182,0.0,4.597292948189031,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,5.279079315777038,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,9.626916855127842,0.0,False
Brazil.regions.ES:Muqui,3.3953997809419496,0.0,26.664379285293343,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,12.079254073788128,0.0,False
Brazil.regions.MA:Magalhães de Almeida,6.729106628242075,0.0,24.485781023678275,0.0,False
Brazil.regions.MG:Alpinópolis,0.7776560788608982,0.0,2.97443773880108,0.0,False
Brazil.regions.MG:Bom Repouso,6.1248923341946595,0.0,26.103377582815178,0.0,False
Brazil.regions.MG:Cajuri,0.0,0.0,21.244805285686766,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,2.163890422191391,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.497153700189753,0.0,15.657576341415515,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,10.897340752637724,0.0,False
Brazil.regions.MG:Cláudio,1.0358056265984654,0.0,3.484734188581013,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.371393492940454,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,9.809578571792375,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.087515390888036,0.0,False
Brazil.regions.MG:Lajinha,0.5754475703324808,0.0,2.3923252402472794,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,5.043890690767603,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,1.437880266547788,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,0.2638774537422961,0.0,False
Brazil.regions.MG:Recreio,0.3177004538577912,0.0,4.452780916159423,0.0,False
Brazil.regions.MG:Santa Bárbara,0.5754475703324808,0.0,2.852094575599876,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,0.09271784460120225,0.0,False
Brazil.regions.PB:Mataraca,1.8594436310395315,0.0,23.26049951281631,0.0,False
Brazil.regions.PE:Buíque,0.7872478854912166,0.0,4.614336789773566,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,9.162120467475916,0.0,False
Brazil.regions.PE:Terezinha,1.8888888888888888,0.0,36.46024794188813,0.0,False
Brazil.regions.PI:Porto,1.6720884840598569,0.0,4.822748560704775,0.0,False
Brazil.regions.PR:Agudos do Sul,6.6414523449319205,0.0,79.87823427316452,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.3923219455361542,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,0.7188223182623386,0.0,False
Brazil.regions.PR:Palotina,2.5138816134101623,0.0,11.287822457741903,0.0,False
Brazil.regions.PR:Realeza,0.731457800511509,0.0,5.774399055193079,0.0,False
Brazil.regions.PR:Wenceslau Braz,3.2777777777777777,0.0,18.197790093192793,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,189.78275924534938,0.0,False
Brazil.regions.RN:Pilões,0.9663250366032211,0.0,37.032608150767,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,8.98996985553155,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,8.795534164490775,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,15.871607271921297,0.0,False
Brazil.regions.RS:Nova Bassano,1.5555555555555556,0.0,21.935331059599218,0.0,False
Brazil.regions.RS:Paverama,0.23001095290251916,0.0,13.738120053487744,0.0,False
Brazil.regions.RS:Planalto,2.621483375959079,0.0,35.575169072771565,0.0,False
Brazil.regions.RS:Westfália,1.061493411420205,0.0,52.94527791766128,0.0,False
Brazil.regions.SC:Canoinhas,4.563567362428843,0.0,4.535966316756275,0.0,False
Brazil.regions.SC:Luiz Alves,0.6363636363636364,0.0,9.605078579385117,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,13.753439878456277,0.0,False
Brazil.regions.SC:Palmitos,5.82940251572327,0.0,18.724062926468985,0.0,False
Brazil.regions.SC:Planalto Alegre,1.3793103448275863,0.0,130.91169462100063,0.0,False
Brazil.regions.SC:Três Barras,2.9559748427672954,0.0,14.872473059637647,0.0,False
Brazil.regions.SC:Águas de Chapecó,4.886006289308176,0.0,79.66205307282658,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,23.01613676390397,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.0,5.1335092355259,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.8709346808183467,0.0,False
Brazil.regions.SP:Divinolândia,0.5754475703324808,0.0,3.706311624068708,0.0,False
Brazil.regions.SP:Guaiçara,0.6822995461422088,0.0,11.380920867024484,0.0,False
Brazil.regions.SP:Inúbia Paulista,0.3177004538577912,0.0,20.000742816838915,0.0,False
Brazil.regions.SP:Salto Grande,5.454976303317536,0.0,17.654650847738075,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,2.623238682598826,0.0,False
Brazil.regions.SP:Tabatinga,1.0721062618595825,0.0,3.805102895886749,0.0,False
Brazil.regions.SP:Tarumã,1.3112033195020747,0.0,4.337895356212221,0.0,False
Brazil.regions.TO:Buriti do Tocantins,0.0,0.0,4.975415846852292,0.0,False
Brazil.regions.AL:Cajueiro,1.2545454545454544,0.0,6.923398836273136,0.0,False
Brazil.regions.MG:Raposos,1.6356228172293363,0.0,8.42636019298803,0.0,False
Brazil.regions.PB:Nova Floresta,1.5080527086383602,0.0,4.467820632980295,0.0,False
Brazil.regions.RS:Portão,2.7777777777777777,0.0,6.351746840994899,0.0,False
Brazil.regions.AC:Assis Brasil,1.5080527086383602,0.0,5.088178015006752,0.0,False
