region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,19.42622201918684,0.0,68.46473116760433,0.0,False
Brazil.regions.BA:Barreiras,3.1681132937414342,0.0,94.51906477897946,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,18.49252995295908,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.663249211356467,0.0,75.2666409080575,0.0,False
Brazil.regions.BA:Campo Formoso,3.1681132937414342,0.0,93.75802793097208,0.0,False
Brazil.regions.GO:Formosa,1.2558245774326178,0.0,91.43503020629957,0.0,False
Brazil.regions.GO:Jataí,1.3316582914572865,0.0,92.1877269587048,0.0,False
Brazil.regions.GO:Minaçu,2.0700985761226725,0.0,19.463594385019775,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,31.291055909925483,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,40.71916228407311,0.0,False
Brazil.regions.MA:Arame,6.911281489594743,0.0,19.03402095815505,0.0,False
Brazil.regions.MA:Açailândia,4.682503426222018,0.0,89.18861902649179,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.3720305474442,0.0,False
Brazil.regions.MA:Tuntum,6.820465966194609,0.0,73.3714834048156,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,30.898152073749035,0.0,False
Brazil.regions.MG:Três Marias,3.046792849631966,0.0,89.30191392638454,0.0,False
Brazil.regions.MG:Unaí,2.654179990863408,0.0,93.3681764395264,0.0,False
Brazil.regions.MS:Naviraí,3.1681132937414342,0.0,93.34018012472266,0.0,False
Brazil.regions.MS:Nova Andradina,5.915486523526724,0.0,76.61751152312682,0.0,False
Brazil.regions.MS:Ponta Porã,3.1681132937414342,0.0,94.08162667166881,0.0,False
Brazil.regions.MS:Sidrolândia,3.1681132937414342,0.0,93.42824980039403,0.0,False
Brazil.regions.MT:Primavera do Leste,2.393787117405208,0.0,84.99442990437332,0.0,False
Brazil.regions.MT:Sorriso,16.08349146110057,0.0,21.07592612571188,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.535545023696685,0.0,48.73872146059934,0.0,False
Brazil.regions.PA:Muaná,2.0420283234353587,0.0,83.72269962644681,0.0,False
Brazil.regions.PA:Ulianópolis,22.593927893738144,0.0,26.718771999967867,0.0,False
Brazil.regions.PI:Floriano,13.629282777523983,0.0,65.46790814411591,0.0,False
Brazil.regions.RS:Alegrete,3.1681132937414342,0.0,93.80350521824515,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.053941908713693,0.0,43.919584740643245,0.0,False
Brazil.regions.RS:Itaqui,0.7090909090909091,0.0,28.617432104356137,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.9136592051164913,0.0,87.26676672409884,0.0,False
Brazil.regions.RS:São Borja,1.5999999999999999,0.0,30.280310647516284,0.0,False
Brazil.regions.RS:São Gabriel,3.1681132937414342,0.0,93.552227652393,0.0,False
Brazil.regions.RS:Uruguaiana,1.8433074463225219,0.0,92.87807605723867,0.0,False
United_States_of_America.regions.California:Del Norte,2.1608040201005023,0.0,86.91016779794987,0.0,False
United_States_of_America.regions.California:Humboldt,3.1681132937414342,0.0,94.42471235130232,0.0,False
United_States_of_America.regions.California:Mendocino,1.0255824577432617,0.0,91.0079713685346,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.7592507994518045,0.0,81.28343190712137,0.0,False
United_States_of_America.regions.Colorado:La Plata,34.86523526724531,0.0,31.32718307163239,0.0,False
United_States_of_America.regions.Colorado:Mesa,14.18684330744632,0.0,83.33389141851951,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,18.924166285975332,0.0,83.71882389616415,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.1279122887163087,0.0,82.47957482132252,0.0,False
United_States_of_America.regions.Kansas:Butler,2.1699406121516676,0.0,87.11697042580722,0.0,False
United_States_of_America.regions.Kansas:Ford,3.864778437642759,0.0,82.0169517666088,0.0,False
United_States_of_America.regions.Maine:Hancock,2.491777067153951,0.0,83.05064962313568,0.0,False
United_States_of_America.regions.Maine:Oxford,6.212882594792142,0.0,77.3115754779465,0.0,False
United_States_of_America.regions.Maine:Penobscot,19.518044769301053,0.0,79.59456340156383,0.0,False
United_States_of_America.regions.Minnesota:Becker,6.2537688442211055,0.0,69.5313476119114,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.4376427592508,0.0,57.7468745461259,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.2060301507537685,0.0,87.0252287357569,0.0,False
United_States_of_America.regions.Montana:Gallatin,74.54773869346732,0.0,26.81305545189143,0.0,False
United_States_of_America.regions.Nevada:Lyon,5.909090909090909,0.0,78.08471378168859,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.269072635906806,0.0,78.03945920765774,0.0,False
United_States_of_America.regions.New York:Franklin,7.261306532663316,0.0,72.31361777981213,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,93.76815897670168,0.0,90.10853334843678,0.0,False
United_States_of_America.regions.North Dakota:Ward,5.454545454545455,0.0,81.57793504125988,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.697121973503883,0.0,85.13841539553088,0.0,False
United_States_of_America.regions.Oregon:Coos,13.643216080402011,0.0,67.71947442508035,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.329145728643216,0.0,89.35255115725596,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.636363636363636,0.0,88.33093935854647,0.0,False
United_States_of_America.regions.Texas:Maverick,5.1850159890360885,0.0,79.42908105171361,0.0,False
United_States_of_America.regions.Washington:Clallam,5.376884422110552,0.0,82.81936208717893,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.1745089081772497,0.0,91.16139437820752,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.107811786203746,0.0,82.0776069517971,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.357240749200548,0.0,80.0716759137093,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.2608497030607584,0.0,79.91036576806987,0.0,False
United_States_of_America.regions.Wyoming:Laramie,44.0513933302878,0.0,46.70058826415747,0.0,False
Brazil.regions.AL:Canapi,0.31969309462915596,0.0,24.487275345683777,0.0,False
Brazil.regions.AL:Maravilha,1.3111111111111111,0.0,20.447531440969914,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,12.162107520532842,0.0,False
Brazil.regions.BA:Aiquara,2.3389675650982182,0.0,54.02102455502114,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,34.18831851842209,0.0,False
Brazil.regions.BA:Aurelino Leal,3.1681132937414342,0.0,86.49012922903573,0.0,False
Brazil.regions.BA:Barra do Rocha,1.8844221105527639,0.0,53.028676119292356,0.0,False
Brazil.regions.BA:Barro Preto,1.8661489264504338,0.0,52.566496252106155,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.168195718654434,0.0,73.0941747202151,0.0,False
Brazil.regions.BA:Conde,3.1681132937414342,0.0,91.2919855744712,0.0,False
Brazil.regions.BA:Cravolândia,2.3659205116491546,0.0,60.17033063775007,0.0,False
Brazil.regions.BA:Dário Meira,1.529088050314465,0.0,57.6767782441083,0.0,False
Brazil.regions.BA:Itamaraju,3.1681132937414342,0.0,93.61167977850353,0.0,False
Brazil.regions.BA:Itatim,1.6263133851073548,0.0,77.61701907932398,0.0,False
Brazil.regions.BA:Nordestina,1.7229336437718277,0.0,52.06518387338758,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,29.920708255489767,0.0,False
Brazil.regions.CE:Antonina do Norte,2.0379146919431284,0.0,58.25261714467994,0.0,False
Brazil.regions.CE:Croatá,3.1681132937414342,0.0,89.62622503739642,0.0,False
Brazil.regions.CE:Jucás,0.8483325719506624,0.0,77.27958446656368,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,16.934476137857054,0.0,False
Brazil.regions.CE:Quixelô,1.2174405436013591,0.0,70.56902805306106,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.492462311557789,0.0,48.011385886872965,0.0,False
Brazil.regions.ES:Conceição da Barra,0.9392789373814041,0.0,32.292284451156824,0.0,False
Brazil.regions.ES:Domingos Martins,31.41754225673824,0.0,18.95534575445329,0.0,False
Brazil.regions.ES:Ibitirama,2.459086993970715,0.0,67.72472952668319,0.0,False
Brazil.regions.ES:Pancas,12.937759336099585,0.0,26.982850125824488,0.0,False
Brazil.regions.ES:Rio Bananal,2.2053431115767417,0.0,46.45151192076892,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.254296350097954,0.0,False
Brazil.regions.GO:Catalão,3.1681132937414342,0.0,94.24348057734237,0.0,False
Brazil.regions.GO:Guapó,3.1681132937414342,0.0,88.12461101856793,0.0,False
Brazil.regions.GO:Jaraguá,1.978593272171254,0.0,77.46526117009013,0.0,False
Brazil.regions.GO:Rio Verde,2.5034262220191867,0.0,92.34481603068429,0.0,False
Brazil.regions.MA:Anapurus,17.800910865322056,0.0,72.61995915021498,0.0,False
Brazil.regions.MA:Buriticupu,38.870112657389,0.0,30.19957751043864,0.0,False
Brazil.regions.MA:Cajari,13.094990240728693,0.0,28.12848906466633,0.0,False
Brazil.regions.MA:Cantanhede,1.8684330744632252,0.0,82.89997171617028,0.0,False
Brazil.regions.MA:Caxias,20.573092736409315,0.0,80.15682049377925,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,21.391205989842287,0.0,False
Brazil.regions.MA:Coroatá,53.538998835855644,0.0,35.399453896711734,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.730886850152904,0.0,55.19357676110366,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,24.69269999042211,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,22.64655689313223,0.0,False
