region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.GO:Padre Bernardo,0.0,1.0,9.23662882398253,12.192148256522799,False
Brazil.regions.MA:Parnarama,3.0,1.0,0.7331285756564974,12.192148256522799,False
Brazil.regions.PA:Viseu,4.484709480122325,0.0,67.67873864294403,10.563563333962012,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,1.523205548745139,12.192148256522799,False
Brazil.regions.CE:Aurora,3.558880936890046,0.0,58.937225903679185,8.136011321339865,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,6.295574166069353,12.192148256522799,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,0.6153943783102509,12.192148256522799,False
Brazil.regions.GO:Campos Belos,7.950207468879668,0.0,11.736893236555451,7.1637377370879936,False
Brazil.regions.MA:Lago Verde,1.0,1.0,4.064049418840933,12.192148256522799,False
Brazil.regions.MG:Itaipé,0.0,1.0,4.355157660911513,12.192148256522799,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,4.505162323707056,12.192148256522799,False
Brazil.regions.PA:Santarém Novo,3.962747380675204,0.010477299185098952,43.57024693007451,2.812516512372979,False
Brazil.regions.PB:Lastro,0.0,1.0,24.344205415380742,12.192148256522799,False
Brazil.regions.PI:Buriti dos Lopes,4.764744864148443,0.0,73.78963483530592,7.1367921066820434,False
Brazil.regions.PR:Anahy,0.0,1.0,23.509386909489344,12.192148256522799,False
Brazil.regions.PR:Primeiro de Maio,5.292370945637278,0.0,70.6451506216695,3.2017679634364016,False
Brazil.regions.RN:Cerro Corá,6.203746002740978,0.0,78.88379531927667,3.2468043080479796,False
Brazil.regions.SE:Itabi,0.0,1.0,8.203527860140468,12.192148256522799,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,1.0,0.823344254703791,12.192148256522799,False
Brazil.regions.SP:Trabiju,0.0,1.0,45.8124921147069,12.192148256522799,False
Brazil.regions.TO:Aguiarnópolis,2.115666178623719,0.01171303074670571,18.776287284925502,2.771721650938666,False
Brazil.regions.TO:Sítio Novo do Tocantins,8.55045871559633,0.1162079510703364,90.55406970259025,2.4037769094227484,False
United_States_of_America.regions.Kentucky:Bell,0.0,1.0,8.35072231921487,12.192148256522799,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,6.496414361210388,12.192148256522799,False
Brazil.regions.MG:Cipotânea,0.0,1.0,2.5419021339295345,12.192148256522799,False
Brazil.regions.MG:Igaratinga,0.0,1.0,2.984045125767734,12.192148256522799,False
Brazil.regions.MG:Inconfidentes,0.0,1.0,1.4541399530841872,12.192148256522799,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,1.0,8.262720774106986,12.192148256522799,False
Brazil.regions.PE:Carnaíba,4.810415714938327,1.0118775696665143,75.58766677119044,3.7890234571488763,False
Brazil.regions.PE:Palmeirina,0.0,1.0,0.8066818487677256,12.192148256522799,False
Brazil.regions.PR:Capanema,0.0,1.0,6.963116673172035,12.192148256522799,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,1.0,9.074260936970528,12.192148256522799,False
Brazil.regions.PR:Uraí,1.6793168880455407,0.0,28.282440768841305,3.3535412209915987,False
Brazil.regions.RS:Nova Bassano,0.0,1.0,5.385671513699989,12.192148256522799,False
Brazil.regions.SC:Massaranduba,6.203746002740978,0.0,81.91757625048972,6.280585239261035,False
Brazil.regions.SE:São Francisco,0.0,1.0,14.66069814519578,12.192148256522799,False
Brazil.regions.SP:Descalvado,0.0,1.0,9.226373299526536,12.192148256522799,False
Brazil.regions.SP:Panorama,1.0,0.0,8.289609833790966,5.853807634097751,False
Brazil.regions.SP:Santa Adélia,0.0,1.0,5.732199936109363,12.192148256522799,False
Brazil.regions.TO:Augustinópolis,1.0422049956933679,0.9354005167958656,42.9085715571275,2.7190543693208227,False
United_States_of_America.regions.Kentucky:Anderson,3.77341251713111,0.0,72.60818020594579,7.79596414433218,False
Brazil.regions.SP:Porto Ferreira,4.659205116491548,0.0,83.19331544695562,10.411204356255656,False
Brazil.regions.AP:Ferreira Gomes,5.1688009313154835,0.0919674039580908,70.18169944853148,1.721782320199712,False
Brazil.regions.GO:Jussara,0.0,1.0,6.78030714817774,12.192148256522799,False
Brazil.regions.MA:Tasso Fragoso,0.0,1.0,0.45643648560389316,12.192148256522799,False
Brazil.regions.MG:Campina Verde,0.0,1.0,7.127574946824142,12.192148256522799,False
Brazil.regions.MT:Alto Araguaia,1.0,1.0,1.6901528774007666,12.192148256522799,False
Brazil.regions.MT:Nova Xavantina,0.0,1.0,7.5135668024196836,12.192148256522799,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,1.0,16.970873032482746,12.192148256522799,False
Brazil.regions.MT:Vila Rica,3.0,1.0,3.170604748815757,12.192148256522799,False
Brazil.regions.PI:Baixa Grande do Ribeiro,2.3220153340635266,0.0,10.848241091964185,3.561041748668492,False
Brazil.regions.TO:Araguaçu,0.0,1.0,0.45092482104082166,12.192148256522799,False
Brazil.regions.TO:Lizarda,3.0075901328273242,0.0,24.99368742180322,14.545819657915702,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,1.0,11.628718823038895,12.192148256522799,False
United_States_of_America.regions.New Mexico:Quay,3.567839195979899,0.10918227501142073,43.77356182002245,1.3982826926238625,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,1.0,3.726349037332662,12.192148256522799,False
Brazil.regions.AL:Lagoa da Canoa,5.478036175710594,0.0,73.37956420076134,6.590534991902589,False
Brazil.regions.PE:Paudalho,17.991320237551395,4.801279122887163,43.240836715292694,2.177879442996753,False
Brazil.regions.MG:Montes Claros,3.9401553220648693,0.0,85.76072201811989,11.947853157815365,False
Brazil.regions.SE:General Maynard,0.0,1.0,17.69428330354892,12.192148256522799,False
Brazil.regions.SP:Capivari,0.0,1.0,10.399005235435437,12.192148256522799,False
Brazil.regions.BA:Vereda,0.8095238095238095,0.0,8.748723674683635,3.923887198755203,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,0.0,28.228223610898386,28.228223610898386,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,1.0,0.8812105797893981,12.192148256522799,False
Brazil.regions.GO:Córrego do Ouro,0.0,1.0,30.781637734022972,12.192148256522799,False
Brazil.regions.GO:Mara Rosa,0.7979539641943735,0.05115089514066496,8.606041828547632,2.207416015553263,False
Brazil.regions.GO:Portelândia,0.0,1.0,12.73929028748119,12.192148256522799,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,1.0,0.7714081925666552,12.192148256522799,False
Brazil.regions.GO:Urutaí,0.0,1.0,20.35993507681053,12.192148256522799,False
Brazil.regions.MA:Nova Colinas,0.0,1.0,6.381403006478685,12.192148256522799,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,1.0,4.002140066514608,12.192148256522799,False
Brazil.regions.MG:Delfinópolis,0.0,1.0,1.8646411727715506,12.192148256522799,False
Brazil.regions.MG:Morro da Garça,6.167192429022082,0.0,49.57531663064147,28.425235983932108,False
Brazil.regions.MG:Salto da Divisa,0.0,1.0,2.0752222670897,12.192148256522799,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,1.0,1.3579872448322146,12.192148256522799,False
Brazil.regions.PA:Curionópolis,6.130389064143007,0.9279705573080966,42.0662432802684,2.704018807832983,False
Brazil.regions.PA:Ponta de Pedras,31.712538226299692,2.3180428134556577,40.555090009695384,2.0760427207962255,False
Brazil.regions.PI:Dirceu Arcoverde,0.0,1.0,2.0711522712193204,12.192148256522799,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,1.0,6.062689275423168,12.192148256522799,False
Brazil.regions.PI:Lagoa do Sítio,0.0,1.0,7.124058040560453,12.192148256522799,False
Brazil.regions.PI:Nova Santa Rita,0.0,1.0,10.670220284858084,12.192148256522799,False
Brazil.regions.PI:Passagem Franca do Piauí,0.0,1.0,10.993569341436858,12.192148256522799,False
Brazil.regions.PI:Santa Luz,3.0075901328273242,0.0,32.757881717207,4.872698159859453,False
Brazil.regions.PI:Socorro do Piauí,1.2857142857142856,0.0,12.905768040039376,9.694479014214782,False
Brazil.regions.PI:São Francisco do Piauí,5.964214711729623,0.0,69.60375463786411,3.3769004745997298,False
Brazil.regions.PI:São João da Fronteira,0.0,1.0,4.358662733215699,12.192148256522799,False
Brazil.regions.PR:Guaraqueçaba,2.327365728900256,0.19437340153452684,27.707625897814403,3.097884922293264,False
Brazil.regions.RO:Cabixi,0.0,1.0,6.63315294829648,12.192148256522799,False
Brazil.regions.RO:Cujubim,3.1395348837209305,0.0,65.74103750111557,8.226254939053039,False
Brazil.regions.RS:Encruzilhada do Sul,5.1253997259022395,0.0,79.62273045880141,8.32771265734206,False
Brazil.regions.RS:Hulha Negra,0.0,1.0,2.56582104690105,12.192148256522799,False
Brazil.regions.SC:Vargem,0.0,1.0,28.179268780215192,12.192148256522799,False
Brazil.regions.TO:Arapoema,0.0,1.0,2.861291454451159,12.192148256522799,False
Brazil.regions.TO:Cristalândia,0.0,1.0,1.5271548028817836,12.192148256522799,False
Brazil.regions.TO:Filadélfia,0.0,1.0,0.9003686720602886,12.192148256522799,False
United_States_of_America.regions.Arkansas:Lee,4.479214253083599,0.21425308359981726,57.067800782289396,3.3206690152426512,False
United_States_of_America.regions.Iowa:Adams,0.0,1.0,15.570205991117405,12.192148256522799,False
United_States_of_America.regions.Iowa:Ringgold,0.0,1.0,8.241035233464942,12.192148256522799,False
United_States_of_America.regions.Louisiana:Catahoula,7.713567839195979,0.013248058474189127,74.91267798990428,1.7987214445804043,False
United_States_of_America.regions.Mississippi:Choctaw,2.6994061215166743,0.18455915943353127,32.81208323475599,2.259860308088344,False
United_States_of_America.regions.Mississippi:Tunica,11.265189584285062,0.02923709456372773,104.0644699075621,2.1136297200166494,False
United_States_of_America.regions.Missouri:Lewis,1.9301050708085883,0.02923709456372773,31.77697241195169,2.2620858032057747,False
United_States_of_America.regions.Missouri:Schuyler,0.0,1.0,9.267079211288358,12.192148256522799,False
United_States_of_America.regions.Nevada:Storey,0.0,1.0,12.06203559019076,12.192148256522799,False
United_States_of_America.regions.Oklahoma:Coal,0.0,1.0,6.006213890883934,12.192148256522799,False
United_States_of_America.regions.Oklahoma:Latimer,3.5084513476473274,0.08862494289629967,50.55430356966622,3.1444459125964594,False
United_States_of_America.regions.Texas:San Augustine,5.662402923709456,0.013248058474189127,68.37168617908053,0.2126418643191947,False
United_States_of_America.regions.Wisconsin:Burnett,0.8095238095238095,0.0,16.932597603662174,5.704539589077619,False
Brazil.regions.AL:Messias,0.9809663250366033,0.0,31.54060830118938,6.591789833583731,False
Brazil.regions.PE:Belém de Maria,0.0,0.0,3.9092028411330872,3.9092028411330872,False
Brazil.regions.SP:Palmares Paulista,0.0,1.0,4.659191571023741,12.192148256522799,False
Brazil.regions.BA:Guanambi,0.0,1.0,11.00845014688868,12.192148256522799,False
Brazil.regions.ES:Iúna,3.708748035620744,0.0,65.73172185468299,8.762910576059166,False
Brazil.regions.MG:Maria da Fé,0.0,1.0,5.097433818778918,12.192148256522799,False
Brazil.regions.MG:Ouro Fino,5.1850159890360885,0.0,81.82797985842039,9.219408282088363,False
Brazil.regions.MG:Paraisópolis,3.4901781635449978,0.9497487437185929,69.54338763852873,3.1348616336822763,False
