region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.9795704557359874,0.0,150.31653188874895,0.0,False
Brazil.regions.RS:Canoas,4.483499214248297,0.0,148.5773215979887,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.342587742273441,0.0,104.15429368086976,0.0,False
Armenia,26.883184913567312,0.0,150.11722225865802,0.0,False
Brazil.regions.AL,3.169198533263489,0.0,150.94317461766724,0.0,False
Brazil.regions.SE,10.220010476689366,0.0,150.4836194275772,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.036668412781561,0.0,145.05941835154567,0.0,False
Brazil.regions.AM:Itacoatiara,6.552645364064956,0.0,140.39085018426735,0.0,False
Brazil.regions.BA:Barreiras,3.3158721843897325,0.0,150.47263365505785,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,30.67548532688948,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0686223153483498,0.0,138.38481983323615,0.0,False
Brazil.regions.BA:Campo Formoso,3.3158721843897325,0.0,149.71159680705046,0.0,False
Brazil.regions.CE:Tauá,10.12938711367208,0.0,126.57383094763546,0.0,False
Brazil.regions.GO:Formosa,1.0529072812991096,0.0,147.9678059509261,0.0,False
Brazil.regions.GO:Jataí,2.5091671031953897,0.0,149.32506358126992,0.0,False
Brazil.regions.GO:Minaçu,0.9638554216867471,0.0,122.03815059199447,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,32.05848616970063,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,32.517251382726265,0.0,False
Brazil.regions.MA:Arame,3.8773274917853238,0.0,108.30183385114933,0.0,False
Brazil.regions.MA:Açailândia,3.3158721843897325,0.0,150.2266491734283,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,23.5549859213746,0.0,False
Brazil.regions.MA:Tuntum,2.5091671031953897,0.0,146.79701825969704,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,24.81626726503103,0.0,False
Brazil.regions.MG:Paracatu,2.6034573074908325,0.0,146.24132868364794,0.0,False
Brazil.regions.MG:Três Marias,3.3158721843897325,0.0,148.02535595564711,0.0,False
Brazil.regions.MG:Unaí,3.3158721843897325,0.0,149.93082979601203,0.0,False
Brazil.regions.MS:Naviraí,3.3158721843897325,0.0,149.29374900080103,0.0,False
Brazil.regions.MS:Nova Andradina,4.672079622839183,0.0,134.58610230312843,0.0,False
Brazil.regions.MS:Ponta Porã,3.3158721843897325,0.0,150.03519554774718,0.0,False
Brazil.regions.MS:Sidrolândia,3.3158721843897325,0.0,149.3818186764724,0.0,False
Brazil.regions.MT:Primavera do Leste,0.8957569408067051,0.0,144.68914159855316,0.0,False
Brazil.regions.MT:Sorriso,13.796963946869072,0.0,117.71224448583553,0.0,False
Brazil.regions.PA:Acará,2.7291775798847557,0.0,148.26174355295572,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.787323205866947,0.0,121.29192808256877,0.0,False
Brazil.regions.PA:Muaná,3.0591932949188054,0.0,147.3523204012676,0.0,False
Brazil.regions.PA:Ulianópolis,20.30740037950664,0.0,96.69500432488363,0.0,False
Brazil.regions.PI:Floriano,3.7768465165007856,0.0,137.61348064140878,0.0,False
Brazil.regions.RO:Buritis,2.4253535882661077,0.0,146.3484371688896,0.0,False
Brazil.regions.RO:Ji-Paraná,3.3158721843897325,0.0,150.340592712669,0.0,False
Brazil.regions.RS:Alegrete,3.3158721843897325,0.0,149.75707409432349,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.929460580912863,0.0,134.61208865063674,0.0,False
Brazil.regions.RS:Itaqui,1.7090909090909092,0.0,99.17741201163662,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.1519119958093242,0.0,144.69750956121283,0.0,False
Brazil.regions.RS:São Borja,1.4,0.0,82.68940213799377,0.0,False
Brazil.regions.RS:São Gabriel,3.3158721843897325,0.0,149.50579652847134,0.0,False
Brazil.regions.RS:Uruguaiana,1.7129387113672079,0.0,148.91741107101012,0.0,False
United_States_of_America.regions.California:Del Norte,2.5982189628077528,0.0,143.9982881896209,0.0,False
United_States_of_America.regions.California:Humboldt,3.3158721843897325,0.0,150.37828122738068,0.0,False
United_States_of_America.regions.California:Mendocino,1.2676794133053957,0.0,147.5176263527347,0.0,False
United_States_of_America.regions.California:Tehama,3.3158721843897325,0.0,149.57949690399096,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.2257726558407542,0.0,144.08720248372106,0.0,False
United_States_of_America.regions.Colorado:La Plata,23.829229963331585,0.0,101.22593058787596,0.0,False
United_States_of_America.regions.Colorado:Mesa,3.7873232058669464,0.0,146.46596957666765,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,8.119434258774227,0.0,144.94500300799592,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.1571503404924044,0.0,139.28230476289266,0.0,False
United_States_of_America.regions.Kansas:Butler,1.7077003666841275,0.0,147.2180011823548,0.0,False
United_States_of_America.regions.Kansas:Ford,3.1220534311157673,0.0,147.56494885850114,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,11.6862231534835,0.0,111.70552178091266,0.0,False
United_States_of_America.regions.Louisiana:Vernon,4.91828182294395,0.0,131.99997423965493,0.0,False
United_States_of_America.regions.Maine:Hancock,0.7909900471451021,0.0,142.87649020798042,0.0,False
United_States_of_America.regions.Maine:Oxford,3.6458878994237827,0.0,137.38288084827408,0.0,False
United_States_of_America.regions.Maine:Penobscot,8.24515453116815,0.0,142.9152648475175,0.0,False
United_States_of_America.regions.Minnesota:Becker,2.7710843373493974,0.0,146.01960810302953,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.2734415924567837,0.0,135.80386424570742,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.3410162388685176,0.0,146.05204347648694,0.0,False
United_States_of_America.regions.Montana:Cascade,4.8758512310110005,0.0,139.81921078565225,0.0,False
United_States_of_America.regions.Montana:Gallatin,31.10005238344683,0.0,120.38692026832551,0.0,False
United_States_of_America.regions.Montana:Missoula,4.294918805657412,0.0,144.0652309775416,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.498166579360922,0.0,144.2490139546294,0.0,False
United_States_of_America.regions.New Mexico:Curry,2.2315348349921424,0.0,138.08377937641484,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,17.37558931377685,0.0,141.17465361082165,0.0,False
United_States_of_America.regions.New York:Delaware,2.577265584075432,0.0,139.7704790565394,0.0,False
United_States_of_America.regions.New York:Franklin,5.306443163960189,0.0,131.8798060594626,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,10.235201676270297,0.0,130.16440431149667,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.5243583027763228,0.0,145.73443543163305,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,2.0429544264012574,0.0,146.55673316213972,0.0,False
United_States_of_America.regions.Oregon:Coos,4.64641173389209,0.0,140.3374290122708,0.0,False
United_States_of_America.regions.Oregon:Umatilla,2.1320062860136195,0.0,147.95146160318512,0.0,False
United_States_of_America.regions.South Dakota:Pennington,1.3043478260869565,0.0,146.1762057494122,0.0,False
United_States_of_America.regions.Texas:Maverick,2.315348349921425,0.0,141.09012973574158,0.0,False
United_States_of_America.regions.Utah:Wasatch,32.23153483499214,0.0,50.07910265518247,0.0,False
United_States_of_America.regions.Washington:Clallam,2.1843897328444215,0.0,142.71020812069457,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.3158721843897325,0.0,149.78372307259087,0.0,False
United_States_of_America.regions.Washington:Lewis,3.279203771608172,0.0,142.75676717618265,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.2152959664745941,0.0,139.03282126330137,0.0,False
United_States_of_America.regions.Wisconsin:Clark,2.1267679413305394,0.0,132.5887970053122,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.6238868517548453,0.0,137.35059848323064,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,1.7286537454164481,0.0,144.366492295731,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.9900471451021475,0.0,137.79899544786494,0.0,False
United_States_of_America.regions.Wyoming:Laramie,19.438973284442117,0.0,127.24175629118797,0.0,False
Brazil.regions.AL:Canapi,2.5575447570332477,0.0,118.92118806923587,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,65.36958217630487,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,24.34506289446324,0.0,False
Brazil.regions.BA:Aiquara,3.3158721843897325,0.0,128.62384508749213,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,26.80180226808635,0.0,False
Brazil.regions.BA:Aurelino Leal,3.3158721843897325,0.0,142.4436981051141,0.0,False
Brazil.regions.BA:Barra do Rocha,1.7548454688318489,0.0,103.91052913711432,0.0,False
Brazil.regions.BA:Barro Preto,1.6605552645364063,0.0,103.62327171859022,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.5615505500261913,0.0,136.53728264277458,0.0,False
Brazil.regions.BA:Conde,3.3158721843897325,0.0,147.24555445054958,0.0,False
Brazil.regions.BA:Cravolândia,2.618648507071765,0.0,114.44525168081798,0.0,False
Brazil.regions.BA:Dário Meira,1.995809324253536,0.0,127.30131340121174,0.0,False
Brazil.regions.BA:Itaberaba,2.7291775798847557,0.0,148.6555616028687,0.0,False
Brazil.regions.BA:Itamaraju,3.3158721843897325,0.0,149.56524865458186,0.0,False
Brazil.regions.BA:Itatim,3.3158721843897325,0.0,144.21323245484376,0.0,False
Brazil.regions.BA:Juazeiro,2.0900995285489787,0.0,149.95835298336988,0.0,False
Brazil.regions.BA:Nordestina,2.514551804423748,0.0,133.78087204637154,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,23.838823446771766,0.0,False
Brazil.regions.CE:Antonina do Norte,3.1220534311157673,0.0,134.88016768469313,0.0,False
Brazil.regions.CE:Apuiarés,3.0906233630172864,0.0,113.08774318800621,0.0,False
Brazil.regions.CE:Croatá,3.3158721843897325,0.0,145.5797939134748,0.0,False
Brazil.regions.CE:Jucás,1.3970665269774751,0.0,135.70448560620403,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,29.117431511787448,0.0,False
Brazil.regions.CE:Quixelô,2.7553693033001574,0.0,141.47013972935477,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.7501309586170772,0.0,130.63538126955794,0.0,False
Brazil.regions.ES:Conceição da Barra,2.3529411764705883,0.0,132.28011041515734,0.0,False
Brazil.regions.ES:Domingos Martins,20.18229439497119,0.0,79.63836095064708,0.0,False
Brazil.regions.ES:Ibitirama,3.3158721843897325,0.0,139.86611346601998,0.0,False
Brazil.regions.ES:Pancas,11.062240663900415,0.0,73.36433280390153,0.0,False
Brazil.regions.ES:Rio Bananal,0.8957569408067051,0.0,123.88840309617918,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,23.43725172402835,0.0,False
Brazil.regions.GO:Catalão,3.3158721843897325,0.0,150.19704945342076,0.0,False
Brazil.regions.GO:Guapó,3.3158721843897325,0.0,144.07817989464635,0.0,False
Brazil.regions.GO:Jaraguá,2.105814562598219,0.0,141.51374096840604,0.0,False
Brazil.regions.GO:Rio Verde,1.3253012048192772,0.0,148.96214437755805,0.0,False
Brazil.regions.MA:Anapurus,16.330513988288875,0.0,70.86168917521773,0.0,False
Brazil.regions.MA:Buriticupu,16.05552645364065,0.0,122.96234969394781,0.0,False
Brazil.regions.MA:Cajari,11.624593363695512,0.0,64.07180024443194,0.0,False
Brazil.regions.MA:Cantanhede,3.2163436354112096,0.0,146.11697966715366,0.0,False
Brazil.regions.MA:Caxias,6.584599266631745,0.0,144.50481839650078,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,13.189295088495452,0.0,False
Brazil.regions.MA:Codó,41.62388685175485,0.0,113.7237109522003,0.0,False
Brazil.regions.MA:Coroatá,52.22351571594878,0.0,62.05794238493647,0.0,False
Brazil.regions.MA:Governador Edison Lobão,4.473546359350445,0.0,109.26017872277959,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,18.6108151817041,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,20.8960019596603,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,3.3525405971712936,0.0,122.86570484927864,0.0,False
Brazil.regions.MA:Peritoró,4.101623886851755,0.0,120.74414250877841,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.084398976982097,0.0,108.35684961096467,0.0,False
Brazil.regions.MA:São Bernardo,19.56010230179028,0.0,55.43054411930386,0.0,False
Brazil.regions.MA:Vargem Grande,1.7338920900995283,0.0,141.76370607448976,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.184008762322016,0.0,72.85238771741997,0.0,False
Brazil.regions.MG:Cana Verde,1.9769820971867007,0.0,61.150777368899256,0.0,False
Brazil.regions.MG:Capinópolis,2.929460580912863,0.0,131.40301004644923,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,28.527659361078545,0.0,False
Brazil.regions.MG:Divinésia,3.3158721843897325,0.0,121.85053532448688,0.0,False
Brazil.regions.MG:Divisa Nova,3.3158721843897325,0.0,134.47980581566082,0.0,False
Brazil.regions.MG:Goianá,2.6401257202723936,0.0,106.2964562565032,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,30.871503530989862,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,27.177015006629613,0.0,False
Brazil.regions.MG:Itumirim,2.929460580912863,0.0,120.98313304390928,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,27.327019669425155,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,29.652075307334737,0.0,False
Brazil.regions.MG:Piranguçu,2.278772378516624,0.0,89.12177515148383,0.0,False
Brazil.regions.MG:Poté,2.929460580912863,0.0,131.54568363711755,0.0,False
Brazil.regions.MG:Sobrália,3.3158721843897325,0.0,133.10768903222493,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.2562979189485213,0.0,100.61197997233198,0.0,False
Brazil.regions.MG:Tombos,2.7601314348302304,0.0,119.19154385230578,0.0,False
Brazil.regions.PA:Bonito,11.4248297537978,0.0,57.93802422178503,0.0,False
Brazil.regions.PA:Jacundá,9.339968569931901,0.0,128.03112666862236,0.0,False
Brazil.regions.PA:Parauapebas,3.886851754845469,0.0,147.9471557295597,0.0,False
Brazil.regions.PB:Cuité,0.8888888888888888,0.0,61.22066182052416,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,1.522348069662641,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,29.66726978445766,0.0,False
Brazil.regions.PB:Pocinhos,2.7601314348302304,0.0,126.27049303165533,0.0,False
Brazil.regions.PB:Santa Helena,3.3158721843897325,0.0,134.13516115997933,0.0,False
Brazil.regions.PB:Soledade,1.9818181818181821,0.0,90.42566195262486,0.0,False
Brazil.regions.PB:São José do Bonfim,2.9491880565741226,0.0,112.69359084065209,0.0,False
Brazil.regions.PE:Orocó,3.3158721843897325,0.0,144.44530377467024,0.0,False
Brazil.regions.PE:Serra Talhada,1.3043478260869565,0.0,145.26249422702324,0.0,False
Brazil.regions.PE:Tupanatinga,1.8072289156626504,0.0,140.54681050059764,0.0,False
Brazil.regions.PI:Anísio de Abreu,2.776322682032478,0.0,83.75776257911882,0.0,False
Brazil.regions.PI:Barras,6.102671555788371,0.0,129.15801970197802,0.0,False
Brazil.regions.PI:Campo Maior,2.676794133053955,0.0,147.61613714714485,0.0,False
Brazil.regions.PI:Luís Correia,1.8119434258774225,0.0,141.8562813736928,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.0167627029858566,0.0,121.02600607809727,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.8684516880093132,0.0,125.88633694462403,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,0.6875295637712426,0.0,False
Brazil.regions.PR:Araruna,2.8391828182294394,0.0,99.89868578036422,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,3.2739654269250913,0.0,137.39041945765538,0.0,False
Brazil.regions.PR:Campo do Tenente,3.3158721843897325,0.0,138.57049548736444,0.0,False
Brazil.regions.PR:Castro,2.50392875851231,0.0,148.47862707107984,0.0,False
Brazil.regions.PR:Centenário do Sul,1.5333333333333332,0.0,71.50420280177588,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,12.022683014880457,0.0,False
Brazil.regions.PR:Guaraci,1.5557883708748035,0.0,99.71596874547306,0.0,False
Brazil.regions.PR:Guaratuba,1.2048192771084338,0.0,142.52507060400902,0.0,False
Brazil.regions.PR:Jaguapitã,3.3158721843897325,0.0,143.7738289367572,0.0,False
Brazil.regions.PR:Mariópolis,2.5563122053431115,0.0,124.49630598881983,0.0,False
Brazil.regions.PR:Nova Fátima,3.3158721843897325,0.0,138.8505490723865,0.0,False
Brazil.regions.PR:Pinhal de São Bento,3.3158721843897325,0.0,114.98458378467701,0.0,False
Brazil.regions.PR:Santa Mariana,3.3158721843897325,0.0,142.58646073087056,0.0,False
Brazil.regions.PR:São João,0.0,0.0,25.249334183434144,0.0,False
Brazil.regions.PR:Tupãssi,3.3158721843897325,0.0,138.80676555572703,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,43.7865138530958,0.0,False
Brazil.regions.RJ:Cantagalo,3.3158721843897325,0.0,146.1586061959406,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,57.40815851984725,0.0,False
Brazil.regions.RJ:São José de Ubá,1.6605552645364063,0.0,88.1153840613942,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,21.018204342618787,0.0,False
Brazil.regions.RN:Barcelona,3.3158721843897325,0.0,126.10346658965122,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,4.896293530391242,0.0,False
Brazil.regions.RN:Riacho da Cruz,3.052708638360176,0.0,113.96079739081648,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,12.627616526798768,0.0,False
Brazil.regions.RS:Bagé,10.570455735987428,0.0,138.82774494650877,0.0,False
Brazil.regions.RS:Butiá,1.9636363636363638,0.0,94.30496197940869,0.0,False
Brazil.regions.RS:Pinto Bandeira,2.3485477178423237,0.0,84.31585500172272,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,30.88995413407858,0.0,False
Brazil.regions.RS:São José das Missões,3.3158721843897325,0.0,113.03235060505529,0.0,False
Brazil.regions.SC:Aurora,3.3158721843897325,0.0,133.50723891074747,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.5009759271307743,0.0,63.71834522359138,0.0,False
Brazil.regions.SC:Ipira,1.049792531120332,0.0,61.29338134142677,0.0,False
