region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,9.26702269692924,0.8598130841121497,116.80746080574266,14.083840306956436,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.081196581196581,0.7756410256410255,548.7930312287998,27.048235416696215,False
Brazil.regions.RS:Saldanha Marinho,16.3696682464455,0.34597156398104273,701.2395905157293,53.976977098885065,False
Brazil.regions.SC:Vargem Bonita,11.611620795107033,1.6269113149847096,328.1951282617272,9.171898269166249,False
Brazil.regions.SP:Alto Alegre,0.34545454545454546,0.10909090909090911,16.811040594345396,17.327201937073674,False
United_States_of_America.regions.Georgia:Brooks,19.483311081441926,2.752336448598131,137.10757732565838,18.950195437777737,False
United_States_of_America.regions.Georgia:Dooly,70.91321762349801,3.8504672897196266,553.9332180704797,31.92081455573322,False
United_States_of_America.regions.Georgia:Mitchell,167.01435246995996,15.492656875834445,749.7737314679379,69.29356013014323,False
United_States_of_America.regions.Georgia:Worth,68.39819759679573,2.2833778371161553,328.5322500990806,10.468705136936498,False
United_States_of_America.regions.Illinois:Cass,44.062163485070975,1.69995105237396,378.01186433129163,9.583668127037768,False
United_States_of_America.regions.Illinois:Warren,58.81141522029373,1.7927236315086785,353.1310194189376,10.106684132983867,False
United_States_of_America.regions.Indiana:Newton,17.998998664886518,2.3267690253671565,148.8292951695636,18.58815057542183,False
United_States_of_America.regions.Kansas:Seward,399.6388518024032,1.7927236315086785,1852.1368534213316,10.106684132983867,False
United_States_of_America.regions.Kentucky:Butler,53.095794392523366,0.9516021361815757,440.27051400547936,9.801856453384152,False
United_States_of_America.regions.Kentucky:Jackson,41.03204272363151,5.87483311081442,332.6295827765131,47.261832813977584,False
United_States_of_America.regions.Louisiana:Allen,52.16154873164219,5.148865153538051,180.47154597893476,17.323253951342615,False
United_States_of_America.regions.Louisiana:De Soto,94.8601468624833,4.3728304405874505,318.87310962320066,13.110070586081187,False
United_States_of_America.regions.Louisiana:East Feliciana,68.20060080106809,4.868491321762351,350.9468159552889,25.047345148176312,False
United_States_of_America.regions.Louisiana:Franklin,66.9809746328438,0.37917222963951935,326.12822948891807,2.620360325382318,False
United_States_of_America.regions.Louisiana:Plaquemines,100.54105473965289,6.402202937249667,415.81671625876606,25.398860178787448,False
United_States_of_America.regions.Louisiana:Pointe Coupee,48.04639519359146,4.906875834445928,207.3624176728559,21.63773026104764,False
United_States_of_America.regions.Louisiana:West Feliciana,55.11748998664886,1.2052736982643526,364.4894172634266,7.47157427281603,False
United_States_of_America.regions.Minnesota:Nobles,788.751668891856,0.5226969292389854,3633.2983792866926,4.2348144105293235,False
United_States_of_America.regions.Missouri:Saline,114.6338451268358,1.7927236315086785,487.10316871811733,10.106684132983867,False
United_States_of_America.regions.Tennessee:Bledsoe,226.27870493991992,1.7927236315086785,1515.418419553371,10.106684132983867,False
United_States_of_America.regions.Virginia:Greensville,9.80407209612817,2.3751668891855813,127.80803201918506,22.02468599381294,False
Czechia,1765.417222963952,12.36181575433912,58.20142104106039,9.985762175428489,False
Portugal,4060.465954606142,83.89552736982644,35.319913859648956,9.277835014272826,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.281391830559755,1.0,409.8602196876346,5.6376141616867725,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,1.0,545.0881901260592,5.637614161686774,False
Brazil.regions.PR:São João do Caiuá,13.06441922563418,0.8915220293724968,352.31228860299126,6.3992903973989295,False
Brazil.regions.RN:Taboleiro Grande,1.2445095168374818,0.19472913616398244,110.14020091726825,30.524039736976285,False
