region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,7.5987898096189666,0.0,False
Brazil.regions.RS:Canoas,4.133333333333334,0.0,6.364612936651813,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,2.124120189148325,0.0,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,7.2803277469457655,0.0,False
Brazil.regions.PE:Recife,4.8,0.0,7.493170786368839,0.0,False
Armenia,0.0,0.0,7.811720709739782,0.0,False
Brazil.regions.AL,0.0,0.0,7.815634788514633,0.0,False
Brazil.regions.SE,3.533333333333333,0.0,7.648385358555,0.0,False
Moldova,1.5333333333333332,0.0,7.774154261497491,0.0,False
Slovenia,10.200000000000001,0.0,7.303848029537172,0.0,False
United_States_of_America.regions.California:Riverside,2.4,0.0,7.7079772188849915,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,7.775011889038741,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,7.721991516710536,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,7.650888503594719,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,7.480269786692527,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,5.582540775416159,0.0,False
Brazil.regions.AM:Itacoatiara,2.6,0.0,4.293095584744969,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,5.107101164265717,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,7.202259431454703,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.507078343823224,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,1.1321694458524225,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,6.441222583447317,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.049696548123488,0.0,False
Brazil.regions.GO:Formosa,1.8666666666666665,0.0,5.48847201132651,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,6.854341506904863,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,4.405626138954485,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.890079186634375,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,5.848195243562938,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,4.787588160778876,0.0,False
